saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.061016949152542375,0.3991826431876916,0.35764705882352943,0.5033316350956435,0.3919137846812973,0.07394863110358453,0.34003129375723934,0.376027397260274,0.3005952380952381,0.28362573099415206,0.09474839678779826,0.009376240860139568,0.09177041194233947,0.03816272108405034,0.09090909090909091,0.45785149117468044
0.006779661016949152,0.3963980207143859,0.3581325863678805,0.497663992469685,0.4392004535289662,0.10189105278012983,0.35962519678055266,0.38339041095890414,0.3005952380952381,0.29239766081871343,0.09474839678779826,0.009988307121248352,0.10211070594268133,0.024407040405203074,0.09090909090909091,0.4500912964090079
0.010169491525423728,0.39369353126189477,0.34830999066293183,0.5145710587871908,0.4828425331295739,0.10076206604572396,0.5307424973390799,0.3917808219178082,0.3005952380952381,0.29239766081871343,0.09474839678779826,0.01699306544282665,0.11909456726112473,0.026564511749671064,0.09090909090909091,0.443700547778454
0.13898305084745763,0.3902377947392672,0.3481605975723623,0.5342446773400088,0.47483295165793515,0.10076206604572396,0.5742215281817811,0.3977739726027397,0.29464285714285715,0.3216374269005848,0.09474839678779826,0.015211711306553058,0.12366709874081248,0.02119081880058114,0.09090909090909091,0.44126597687157637
0.013559322033898305,0.3870725404170924,0.3626517273576097,0.5399996881768362,0.49455160236444545,0.1905165114309907,0.6227169351783636,0.40342465753424656,0.29464285714285715,0.3713450292397661,0.1097694840834248,0.015238036737138382,0.10497599851860293,0.022685718806317763,0.09090909090909091,0.43761412051125986
0.05084745762711865,0.38367690366007573,0.36366013071895426,0.5187820510384533,0.5765711059025987,0.14705052215636466,0.6828617154687909,0.4118150684931507,0.2857142857142857,0.347953216374269,0.1320122479634872,0.028170404512178802,0.09320223918865023,0.03672822800582779,0.09090909090909091,0.43761412051125986
-0.01694915254237288,0.38063184886912277,0.36029878618113914,0.49743844161415124,0.6058353761556697,0.12813999435506632,0.7071121551809499,0.4195205479452055,0.2916666666666667,0.35964912280701755,0.1320122479634872,0.028271318662755878,0.07146209617685602,0.23152414002641358,0.09090909090909091,0.4332014607425441
0.23389830508474577,0.3975399162609933,0.32982259570494865,0.5061121180116788,0.32945383819054486,0.23962743437764605,0.26368981291265237,0.47636986301369866,0.31845238095238093,0.2134502923976608,0.14870876422670284,0.008435106716714236,0.03996374850435872,0.03161179844185592,0.07954545454545454,0.40383444917833233
0.003389830508474576,0.39524610854017667,0.3183940242763772,0.4610866248140069,0.33711050062965237,0.24499012136607395,0.2934753393938382,0.4825342465753425,0.31845238095238093,0.2309941520467836,0.13709630827893005,0.00931481485544048,0.04096832089339639,0.030752294653476994,0.07954545454545454,0.40033475349969566
-0.08813559322033898,0.3922511368872328,0.3077124183006536,0.4558553883307008,0.3311377661457656,0.19700818515382446,0.312762140231454,0.4919520547945206,0.33035714285714285,0.20760233918128654,0.1402738459760818,0.008812437888437212,0.056891202780468345,0.02982371204657857,0.07954545454545454,0.3998782714546561
-0.14915254237288136,0.38663180880261233,0.30005602240896356,0.47093032005367935,0.33106830271714044,0.2026531188258538,0.36908542533357136,0.5008561643835616,0.33035714285714285,0.2222222222222222,0.1402738459760818,0.015839134068836615,0.05527519799441627,0.026337372769833927,0.07954545454545454,0.39485696895922096
-0.11186440677966102,0.381503295470481,0.3028197945845005,0.47682408912302987,0.33844935219750916,0.20406435224386113,0.39944811107193856,0.5094178082191781,0.33035714285714285,0.24561403508771928,0.14893985787740482,0.019202207826111754,0.061755740413651644,0.030507160262332144,0.3068181818181818,0.38542300669507
0.09152542372881356,0.37573371797183325,0.2976657329598506,0.48895040185940086,0.3578374914291092,0.21958791984194187,0.4643804882084489,0.5172945205479452,0.27380952380952384,0.260233918128655,0.14986423248021258,0.01947204348961133,0.06177561107629195,0.03392682394168974,0.3068181818181818,0.3702069385270846
0.10847457627118644,0.3706953542881183,0.2842203548085901,0.49916908884842653,0.4245671980245497,0.20039514535704206,0.44500375280968113,0.5270547945205479,0.27380952380952384,0.27485380116959063,0.14483794557744525,0.01948959377666821,0.05506879949860407,0.028943730433529418,0.3068181818181818,0.35392574558734025
0.03728813559322034,0.36560690746639424,0.2794771241830065,0.47123665310666435,0.4141364799519582,0.15354219587919843,0.4608645990897016,0.5397260273972603,0.27380952380952384,0.30994152046783624,0.14657114795770984,0.018300561828564408,0.05090493419178394,0.02727682948149338,0.3068181818181818,0.3317102860620816
0.013559322033898305,0.17608229661237654,0.1481232492997199,0.536853081096953,0.09966321440895584,0.029071408410951172,0.09926560291269425,0.4357876712328767,0.0625,0.07017543859649122,0.06135536426136692,0.003951008373680712,0.03487358270184035,0.009692899098810106,0.03409090909090909,0.12370663420572124
0.06779661016949153,0.1768535769377166,0.12825396825396826,0.47541199756029867,0.09753785756860073,0.029071408410951172,0.0964285622405013,0.43852739726027395,0.0625,0.06140350877192982,0.06129759084869143,0.0035144449831407557,0.03537569084382656,0.009455925708223751,0.03409090909090909,0.13283627510651247
0.010169491525423728,0.17699380972414208,0.13643323996265172,0.4472810928912161,0.09545395470984452,0.05729607677109794,0.10692662763921978,0.4414383561643836,0.07142857142857142,0.12280701754385964,0.06129759084869143,0.0028585030043897655,0.04247500142442026,0.007938201952901933,0.03409090909090909,0.14972611077297626
0.030508474576271188,0.17701384297934572,0.13572362278244632,0.43959968902596336,0.12402807218818764,0.05729607677109794,0.11853662104948591,0.4465753424657534,0.06845238095238096,0.11695906432748537,0.06129759084869143,0.006831449236891581,0.04055673465899379,0.007900356627191896,0.03409090909090909,0.1447048082775411
0.2135593220338983,0.17692369333092933,0.1342296918767507,0.46810763013195333,0.12774548599751723,0.05729607677109794,0.12749506132568528,0.4529109589041096,0.0744047619047619,0.1286549707602339,0.06129759084869143,0.007456678213293026,0.04241318158509486,0.10186462472060526,0.03409090909090909,0.14683505782105905
0.11864406779661017,0.17656309473726386,0.13146591970121382,0.4799152621051229,0.13200180156763272,0.056449336720293536,0.15068314209015418,0.46335616438356164,0.0744047619047619,0.13450292397660818,0.06129759084869143,0.00741719006741504,0.04039755569483221,0.00990647935431541,0.03409090909090909,0.1453134510042605
0.04067796610169491,0.17634272893002384,0.1261998132586368,0.4902155267249289,0.1321250431345484,0.02935365509455264,0.1632206162051276,0.4700342465753425,0.0744047619047619,0.13450292397660818,0.06129759084869143,0.0076080494391586396,0.03598562759956698,0.008834889599349914,0.03409090909090909,0.1453134510042605
0.19322033898305085,0.708215637959012,0.6636041083099906,0.6009490488763475,0.4172511304612819,0.15608241603161163,0.5850553553251715,0.43955479452054796,0.5654761904761905,0.52046783625731,0.167716216996938,0.03648704679125908,0.1906971112757108,0.06111305905761351,0.17045454545454544,0.6564211807668898
0.43050847457627117,0.7073642246128573,0.6454901960784314,0.5503234180798474,0.43611829397819296,0.17047699689528648,0.6177607031104331,0.45325342465753427,0.6130952380952381,0.5906432748538012,0.16840949794904383,0.04004756127792415,0.19049847587032076,0.06418739802798268,0.17045454545454544,0.7433049300060864
0.21016949152542372,0.7047498848087825,0.6086647992530345,0.5582239864767223,0.4572486208148284,0.19446796500141122,0.6720633828085125,0.46095890410958906,0.4583333333333333,0.5935672514619883,0.17037379398001037,0.04204171264476245,0.21110292860805652,0.05552766437237282,0.17045454545454544,0.7588253195374315
0.17288135593220338,0.7034978063585552,0.5957049486461251,0.5763437420214587,0.46118114717731995,0.22156364662715214,0.8900363776113489,0.46952054794520554,0.5535714285714286,0.6052631578947368,0.18065746143624703,0.03603951447130857,0.21753119480371488,0.06966097519658675,0.17045454545454544,0.7554777845404748
0.061016949152542375,0.4268986517619248,0.4376844070961718,0.6049428389973355,0.293768122112226,0.13209144792548688,0.17598239499101898,0.4585616438356165,0.23809523809523808,0.45321637426900585,0.06170200473741983,0.009698727384809787,0.07653417184206028,0.01848588198907401,0.125,0.3910529519172246
0.16271186440677965,0.42155978925015525,0.42872082166199815,0.5366386696327202,0.29270712425887,0.15410668924640136,0.20823270970444943,0.464041095890411,0.23809523809523808,0.15789473684210525,0.06170200473741983,0.010010244980069456,0.07844011737222951,0.017603753506670226,0.125,0.41996348143639683
0.12203389830508475,0.416481359056033,0.41370681605975723,0.5374402339074685,0.2800418125025208,0.13999435506632796,0.22779780509132636,0.4679794520547945,0.23809523809523808,0.15497076023391812,0.06170200473741983,0.00925119506485928,0.10471711013617459,0.017353361526232427,0.14772727272727273,0.42452830188679247
0.010169491525423728,0.4123745417392872,0.39294117647058824,0.5487566606569807,0.2841872106624122,0.17950889077053345,0.33932731997626603,0.46695205479452057,0.24107142857142858,0.2134502923976608,0.06170200473741983,0.01096234805290534,0.1016675687994986,0.018503941721157085,0.14772727272727273,0.4328971393791844
0.18983050847457628,0.407847026063265,0.3861811391223156,0.5547849452321794,0.2853490425250628,0.20491109229466553,0.3963435448673215,0.47380136986301374,0.26785714285714285,0.22807017543859648,0.06170200473741983,0.010863627688210375,0.1088148111218734,0.018969309050146637,0.14772727272727273,0.43274497869750456
0.04067796610169491,0.4010357192940281,0.36978524743230623,0.5799693543559262,0.30549343682637276,0.10527801298334745,0.441358279227123,0.47808219178082195,0.30654761904761907,0.24853801169590642,0.07620313131896701,0.011148819852884718,0.10571434676086833,0.01887267521938939,0.14772727272727273,0.43183201460742543
0.13559322033898305,0.39722940080533686,0.36332399626517276,0.5895131047366662,0.32601315771783507,0.10527801298334745,0.5228994232413642,0.6212328767123289,0.30952380952380953,0.260233918128655,0.07620313131896701,0.011247540217579684,0.09180402826049798,0.016403974873799725,0.14772727272727273,0.4190505173463177
0.07796610169491526,0.39116934110623636,0.357796451914099,0.6183824117442782,0.3084377898977767,0.16963025684448207,0.5739963328564454,0.6301369863013698,0.30952380952380953,0.25146198830409355,0.07620313131896701,0.010881177975267258,0.08298978690672897,0.015747260698612948,0.23863636363636365,0.4269628727936701
0.6237288135593221,0.24454594627080956,0.13206349206349208,0.6463122209768245,0.17413921367398794,0.04487722269263336,0.45330498016240106,0.5414383561643836,0.15773809523809523,0.11403508771929824,0.03865041307990063,0.16810542457435068,0.05359765825309099,0.09609604305034056,0.10227272727272728,0.22839318320146074
0.36610169491525424,0.24691988701244066,0.11600373482726424,0.6223451143027053,0.17083185816912327,0.04487722269263336,0.46050434491636255,0.5566780821917808,0.16071428571428573,0.1111111111111111,0.03865041307990063,0.0027751391408695728,0.04740491994758133,0.009545137831031211,0.10227272727272728,0.2271758977480219
0.08135593220338982,0.4924073962778212,0.4202801120448179,0.5383304925308876,0.38092847955758513,0.1380186282811177,0.2846684677153546,0.38424657534246576,0.2767857142857143,0.6491228070175439,0.1819284765151077,0.126456399602486,0.2719796592786736,0.1592456371976929,0.022727272727272728,0.4966524650030432
0.1016949152542373,0.49070456958551195,0.4069094304388422,0.5060009030088295,0.41341943810808507,0.1668077900084674,0.289644212023259,0.39246575342465756,0.2767857142857143,0.6783625730994152,0.18267953087988906,0.1155883843425114,0.28331697624067004,0.16939065470496922,0.022727272727272728,0.4963481436396835
0.04067796610169491,0.4869783841176353,0.40825396825396826,0.5158041454351214,0.4403085072533264,0.18092012418854078,0.31551056830362173,0.39657534246575343,0.2767857142857143,0.7105263157894737,0.18377722572072333,0.1025529086310118,0.28434768674149624,0.16948987303800908,0.022727272727272728,0.49543517954960437
0.02711864406779661,0.4881503295470481,0.3999253034547152,0.5302001729416681,0.4136323099054849,0.2077335591306802,0.4083537978131819,0.40513698630136985,0.2767857142857143,0.716374269005848,0.1877635911953319,0.07794301860549807,0.2971591362315537,0.17417691721830944,0.022727272727272728,0.4990870359099209
0.49830508474576274,0.48484484243844783,0.4142296918767507,0.5527875855455298,0.4896051340196021,0.2218458933107536,0.5125268376102206,0.41386986301369866,0.2767857142857143,0.7690058479532164,0.1904211681784043,0.06772655775251024,0.29176756310181756,0.17877549241259785,0.022727272727272728,0.4960438222763238
0.2440677966101695,0.4808682412805257,0.41643323996265175,0.5710387534087226,0.534420249261671,0.2218458933107536,0.5440983247685153,0.42054794520547945,0.2767857142857143,0.7046783625730995,0.19377202611358252,0.08917081475013876,0.261648837673067,0.19374888428118728,0.022727272727272728,0.4881314668289714
0.423728813559322,0.4799967946791674,0.40668534080298785,0.5665775152970804,0.6557907851160039,0.16793677674287327,0.6210818942150957,0.4308219178082192,0.27976190476190477,0.7631578947368421,0.1968340169853833,0.08632986203280588,0.2240494131388525,0.1843657267606148,0.022727272727272728,0.45739500912964093
-0.18305084745762712,0.47453773263617605,0.3983940242763772,0.5390699423562016,0.6769502417775467,0.16793677674287327,0.6613483752232212,0.4392123287671233,0.27976190476190477,0.7690058479532164,0.19654514992200586,0.08893388587487085,0.1531999601162327,0.19022764273069778,0.022727272727272728,0.4526780279975654
0.0576271186440678,0.10218963479375764,0.04272642390289449,0.3885223503849004,0.0842132034292526,0.0,0.08977815550175883,0.45958904109589044,0.0744047619047619,0.08187134502923976,0.07730082615980126,0.006631814721619541,0.03316420716768276,0.014868741669848966,0.011363636363636364,0.11046865489957396
0.010169491525423728,0.1088607087765691,0.06293183940242764,0.48017533950482527,0.04396250767458848,0.03499858876658199,0.06361137355209362,0.436472602739726,0.044642857142857144,0.06725146198830409,0.03287307181235195,0.0018844620727327772,0.04566812432340037,0.006448028929692335,0.011363636363636364,0.10362142422398052
0.06440677966101695,0.10906104132860549,0.06024276377217554,0.4645412908792761,0.0478771079909832,0.03499858876658199,0.07842451580541608,0.4414383561643836,0.08630952380952381,0.06725146198830409,0.03287307181235195,0.002639124416178732,0.04787234345621332,0.00685862655372469,0.011363636363636364,0.09844796104686548
