saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.002682687221340588,0.06577753500025528,0.06981211132183654,0.21405123008049123,0.03651473869898408,0.04810396250532595,0.027434065712030165,0.005897140691111416,0.0015228709705711165,0.056054872280037846,0.05158968206358728,0.05745383985689597,2.0566218103102855e-05,0.00013774675566014753,0.004993260846017146,0.14906416797303107,0.017188188629352136,0.0794221408475863,0.049536199668103645
0.03238116829139273,0.06528849412935654,0.06765756626824858,0.22255063119962504,0.03761121067045281,0.04989348103962506,0.03064536029140229,0.0028960298903604885,0.0015069246776855548,0.06078524124881741,0.05443911217756449,0.05854531122093199,1.88565083332944e-05,5.7176953701421834e-05,0.0060107724789723385,0.10177214985618678,0.019391802556192154,0.08054972536060376,0.044042157411940286
0.023577420086148267,0.06576584723101368,0.06743042385215896,0.22665098702262018,0.0361709188605794,0.04909813946882545,0.03527272970268896,0.006443561425141697,0.001475032091914432,0.06693472090823084,0.05458908218356329,0.059182002849953,2.506911650847047e-05,0.00017480473309746056,0.007931785943543818,0.10138265587570067,0.020273248126928163,0.0797459027374626,0.0420557539102256
0.01583163303861558,0.06666703575411641,0.06709522339346359,0.2092840530681697,0.03770743075472577,0.04952421531032524,0.03616134209027333,0.004354552926579777,0.00145111265258609,0.07166508987701041,0.05503899220155969,0.05921232149895401,2.5566125162484556e-05,0.00012389383267555736,0.009391643602157853,0.08322845955080649,0.020273248126928163,0.08484794355378913,0.037268556386207026
0.0693342401571828,0.3933857068424507,0.3918096414237198,0.0816720989448636,0.31138822825184925,0.22269563982388865,0.1590205712997736,0.16396481356162765,0.0018976088533818102,0.15704824976348156,0.2438512297540492,0.29888124185186304,0.0002843684714806991,0.199177245295122,0.1270720210574064,0.021524673841865162,0.04671661524900837,0.24531103469834323,0.1972208375110502
0.09117358119851886,0.39508535454847993,0.38458518943236447,0.07560741858543873,0.3195063340766273,0.22354779150688822,0.15161411816915651,0.21262950266924618,0.001961394024924056,0.15941343424787133,0.2438512297540492,0.30482369705605916,0.0002606313381649864,0.2065409283232425,0.13653807206471555,0.019139348442865713,0.04671661524900837,0.28300138436118427,0.20815117162684962
0.07798685105418272,0.39826073690769925,0.365275878798571,0.0817230500872413,0.326576490226076,0.22695639823888653,0.20489327385007253,0.21550719116433853,0.0020730180751229858,0.1620151371807001,0.2467006598680264,0.3135554679683473,0.00026514417674343427,0.2782321709704343,0.166806462546044,0.019043015915237146,0.04627589246364037,0.29832983521636225,0.20628083241793418
0.03468601224212197,0.3994658074310837,0.3585101221717461,0.08256919105952809,0.32742161093198674,0.22837665104388583,0.21440454052575805,0.2158082957366573,0.0021368032466652317,0.16461684011352887,0.2476004799040192,0.31540490555740835,0.00020209365889520742,0.2551955049624857,0.14661552804413286,0.025011424034207256,0.06478624944909651,0.3057540302773188,0.18548370926276272
0.046361369304012696,0.40024581224152345,0.3527764301151149,0.08343799902639536,0.3361671673491532,0.22866070160488566,0.22046215869270822,0.22142038057630956,0.002208561564650258,0.1686376537369915,0.2483503299340132,0.3181032653184974,0.0002571323972407272,0.25257130563623853,0.18923377578638337,0.02093702474071265,0.06698986337593654,0.3095721877372393,0.21153678943095444
0.08255875462858006,0.40005019589316393,0.349195077845896,0.0820017768068017,0.33658065811404514,0.22866070160488566,0.21869961943205704,0.22213149175535177,0.002288293029078065,0.19465468306527908,0.2488002399520096,0.3204984385895764,0.00015907258980374817,0.26501889872342094,0.16911541194879315,0.018710992671339743,0.06963420008814455,0.3141160183986067,0.166923265648482
0.0003022746164890803,0.39849633772978,0.3449962510475014,0.07980377140208914,0.3384968147194467,0.23476778866638262,0.21806746522968035,0.20716453110414054,0.002430215035759562,0.21901608325449384,0.2571985602879424,0.32262074401964647,0.00012109118846399178,0.2579237107575033,0.17905607071472085,0.01912356559793714,0.0749228735125606,0.3196981199481981,0.17541631184701692
-0.019156653819995467,0.07290276821738759,0.07792308031579412,0.07141425098887877,0.03199412620496692,0.040249964493679874,0.01787255910270986,0.02837490270462979,0.00200923290358074,0.05534531693472091,0.03854229154169166,0.06366916290210108,0.0001472139633189721,0.011619009262610162,0.017888635768202422,0.004469371911412674,0.00617011899515205,0.07112713794489349,0.02860850072766741
-0.015189299478576286,0.07220765352038686,0.07444978608918096,0.06668681797680268,0.0328540468295812,0.03314870046868343,0.018596210660097104,0.030729861434579873,0.0020730180751229858,0.056291390728476824,0.03884223155368926,0.05972773853197101,0.00019675578595109613,0.013677805261818398,0.015412653482396156,0.004950697906939069,0.00617011899515205,0.07143973563167061,0.027340713440893293
-0.01851432025995617,0.0713907399649736,0.0653001367265029,0.07173503665802007,0.03298757590111511,0.04326090044027837,0.028229641818305368,0.038212386479181945,0.0022324810039786,0.0565279091769158,0.039442111577684465,0.06045538610799503,0.00017853544869493978,0.022712408705372108,0.020100919941753545,0.00545860318863232,0.00617011899515205,0.07072522663332291,0.029864066450684554
-0.005818786367414797,0.07089739307382795,0.06377409253296873,0.07584276125675046,0.03296242840693923,0.0533873029399233,0.030446841640262554,0.037454657587166526,0.0022962661755208456,0.05771050141911069,0.039442111577684465,0.06045538610799503,0.00018826687814053555,0.023231345585364212,0.018836416125875756,0.00669875717160092,0.00617011899515205,0.07399633814138347,0.031691132138579554
-0.006687825889820902,0.07026748382628038,0.06281480174657081,0.07957413215756098,0.03296242840693923,0.053827581309473085,0.032425736073230946,0.03796286708105483,0.0023680244935058723,0.05771050141911069,0.039442111577684465,0.06045538610799503,0.00015865510253437634,0.020821093480882673,0.022547896675007915,0.005998362183378985,0.00617011899515205,0.07215424463001831,0.023026307625436355
-0.006536688581576362,0.06980181849386484,0.06107484673400079,0.0812161213932875,0.03424041581587747,0.053827581309473085,0.03254254951082977,0.02969242626472518,0.0024477559579336792,0.05747398297067171,0.039892021595680865,0.060849528545008025,0.00014940080139663408,0.021065751249490772,0.01966778299346236,0.005741610771392189,0.00617011899515205,0.07104898852319921,0.02131965044882596
-0.00419406030378599,0.06913500050134379,0.06337493935518017,0.079969177427418,0.034396660082970244,0.04094588836812953,0.03304432323452211,0.024975630781599454,0.0025219062198515397,0.05771050141911069,0.04004199160167966,0.06136494557802504,0.00011033592119112697,0.019993404806778987,0.018332797681295802,0.006774107506306533,0.00617011899515205,0.06993256821328094,0.02345551369815138
-0.12370588679815613,0.7332500425988432,0.7424469633484762,0.09113377845958034,0.5200317518033021,0.45628461866212183,0.2992833006217107,0.21349193035925063,0.0019853134642523976,0.4924314096499527,0.3515296940611878,0.3352939393020647,2.9631655952319773e-05,0.1887678284474049,0.21866673964236333,0.08071335873749863,0.08505949757602468,0.7528245433840932,0.5158043815586341
-0.12351696516285045,0.7386171892637382,0.7179111718784458,0.09953308311843935,0.583760078064418,0.4802158784263599,0.5029308579755186,0.23395137466846974,0.0021033160316055524,0.6577578051087984,0.3899220155968806,0.33635509201709973,0.00012396389848419318,0.1845210405712302,0.1883552185483047,0.08211068574494435,0.4235345967386514,0.7891416960657348,0.5482266201783059
-0.0787047532683443,0.7361326155812727,0.7038834737352798,0.09775749617749446,0.5873404216286588,0.4594943900014202,0.5044918263569782,0.24922478946561963,0.002154344168839349,0.718070009460738,0.3990701859628074,0.33635509201709973,0.0001183079400015129,0.1742575708086399,0.17072679105539662,0.0956462317445717,0.44380784486557956,0.8143504666636896,0.46711858362370895
-0.06899418121363259,0.7307685446451255,0.7053345388788427,0.09282931046397463,0.5914591276952651,0.44030677460587986,0.5411867969680081,0.2250840742811224,0.0022061696207174237,0.7306054872280038,0.40821835632873427,0.33635509201709973,0.0001028708512078354,0.14725622077775818,0.13908600815877742,0.1085659412900452,0.42706037902159544,0.8251127584513017,0.5310150949104839
-0.013526789087886345,0.10650448964125316,0.06975918493362149,0.07404076662600378,0.041056825504011435,0.031529612270984234,0.016180030337943508,0.015662023109393814,0.0019135551462673714,0.03429517502365184,0.07168566286742652,0.16208349755934875,3.0168425298654987e-05,0.018205357395428633,0.04929715113121978,0.015488950580894778,0.006610841780520053,0.1279864243290314,0.015390677609095816
-0.02293508652610897,0.1059022619524357,0.06744586071538834,0.06772217343952418,0.04145890507810358,0.03229654878568385,0.01562996094982259,0.007120664600457541,0.001929501439152933,0.035241248817407755,0.07213557288542291,0.18276081617803108,2.8906023317459208e-05,0.016234148426676965,0.04498737250073106,0.012730561579331017,0.004407227853680035,0.12803108114142814,0.01513017587393651
-0.019723418725912493,0.10534986106933246,0.06667622282009439,0.06625491195347645,0.04158975037607872,0.03282204232353359,0.014244886085787216,0.009072876859311182,0.001953420878481275,0.04777672658467361,0.07213557288542291,0.17966831397992905,3.0029262875531042e-05,0.014955898596829106,0.04047496303065485,0.008430987946780428,0.004847950639048039,0.12698164605010495,0.012845261828775248
-0.01613390765510466,0.10465290093508306,0.0638689189785207,0.06701706796704451,0.05368672570968496,0.03293566254793353,0.023630438805403234,0.011139722838590754,0.0020395308600633065,0.05132450331125828,0.07093581283743251,0.1636297486583998,2.8130689817197236e-05,0.013747758454024811,0.04303361853066463,0.008681244170198534,0.005288673424416042,0.1254521502255169,0.014291902084502537
-0.014055769666742235,0.10301476780400964,0.06199003219688617,0.07251081696161513,0.05762894583765685,0.03550632012498225,0.029447350643244642,0.008688853895884306,0.002093748255874216,0.05274361400189215,0.06913617276544691,0.13309886911439225,8.03165984886762e-05,0.01382764593849356,0.032716365973844974,0.009104404758543069,0.011458792419568091,0.12145536551600947,0.01570622249183723
-0.02217939998488627,0.10210373694891399,0.05518899131125127,0.07138419296156578,0.05807611775458437,0.03187047294418407,0.03055761172767809,0.005146289822321555,0.002121654268423948,0.05274361400189215,0.0674865026994601,0.13325046235939725,8.036629935407761e-05,0.0147203863865041,0.030861271994669873,0.009126306970994816,0.011458792419568091,0.10948733979368552,0.010195364397699382
-0.011335298118340512,0.10103768936492968,0.054911127773122216,0.06863126194907304,0.05807611775458437,0.03187047294418407,0.03281362078334284,0.009493964725675775,0.0022133454525159264,0.052980132450331126,0.07798440311937613,0.12833884122123518,7.139032306258323e-05,0.013118411336526066,0.025839623489218585,0.010010133141453178,0.011458792419568091,0.09881436163086679,0.010917700403550558
0.06438449331217411,0.08860190289186168,0.05204207647863097,0.08163030771245033,0.0436193592830738,0.03907115466553047,0.01687596634840108,0.04861042914661691,0.0018896357069390292,0.05250709555345317,0.042441511697660465,0.13203771639935724,3.8776615186178945e-05,0.03685578610771418,0.2681950653922049,0.01445549322233187,0.002644336712208021,0.08315098468271334,0.020073622061541646
0.05297362653971133,0.0902474177719298,0.05125259118775636,0.07588397292075423,0.04460876888999373,0.03907115466553047,0.017324538038122773,0.04482866270976538,0.0019135551462673714,0.05250709555345317,0.041991601679664065,0.13203771639935724,3.546653755044514e-05,0.034065170171640846,0.2877667140322466,0.0132604557824119,0.002644336712208021,0.09931675077033002,0.02470358985628749
0.028035970679362202,0.09123349640847155,0.05180611299783884,0.07566568449154976,0.02719433530019718,0.05196705013492402,0.01654265213137484,0.017116342909197484,0.0019135551462673714,0.05274361400189215,0.041991601679664065,0.13203771639935724,3.4661383530942315e-05,0.031853585133025525,0.28668091324910877,0.01258878568870944,0.002644336712208021,0.10134863573438128,0.026650840161261204
0.00015113730824454016,0.09210884881009282,0.05195827636395713,0.07891453242987556,0.02890725068217731,0.052535151256923734,0.023107000583661573,0.014413279781553982,0.001920730978065874,0.05368968779564806,0.04124175164967007,0.13203771639935724,3.821002532060289e-05,0.02849145005167741,0.29193565585351133,0.008638484237724026,0.002644336712208021,0.1030232661992587,0.021442703202377796
-0.024484243935615508,0.09250869354730563,0.056803246151810524,0.08016755803318197,0.02958334724690593,0.053813378781423095,0.02754238877693327,0.022076161879626188,0.001971759115299671,0.05392620624408704,0.04124175164967007,0.13203771639935724,0.030022443916797967,0.023041617504596053,0.21548446979651312,0.013406779592643539,0.015866020273248127,0.0945273076407806,0.022432294232213715
0.00906823849467241,0.09212176687083354,0.057411899616283686,0.07908238643996311,0.029739591513998704,0.054665530464422664,0.03072008133583819,0.013020097965977476,0.0020020570717822375,0.05534531693472091,0.04124175164967007,0.13391747263741927,0.02862209221359404,0.02373068305195155,0.2335819182478694,0.013573587906263757,0.01851035698545615,0.09209351136515875,0.021662399656868198
-0.020063477669462707,0.09106863734758995,0.0569377673885238,0.07382523366371646,0.02979813158240813,0.0550063911376225,0.030998262526442655,0.022116665794176683,0.0020395308600633065,0.05700094607379375,0.04109178164367126,0.13391747263741927,0.0283305369969763,0.02093291843171716,0.2723200561799256,0.005276450357001002,0.01851035698545615,0.07794846603849417,0.022874203791039358
0.010957454847729161,0.2552221260544367,0.26946588453226306,0.10665059191817775,0.17635867582365258,0.1957960516972021,0.06383903595617453,0.08236662080044142,0.0019374745855957136,0.1759697256385998,0.11292741451709658,0.17463541824576295,3.257394718408316e-05,0.04037566798491032,0.08075164248498413,0.03784434183025131,0.0123402379903041,0.26914660831509846,0.3834755224825906
0.021234791808357894,0.2565397682499903,0.26560446345873945,0.09845306764515957,0.2012440341692608,0.19072574918335464,0.06646782364165983,0.1140532916881764,0.0019932866106951784,0.1771523178807947,0.15431913617276544,0.17463541824576295,3.2335383030156395e-05,0.033447328554569423,0.0755647595873559,0.034119320690920885,0.0123402379903041,0.28686419863350154,0.3894098138879175
