saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.04081632653061224,0.15692048801009675,0.0965690126089722,0.3448163025854449,0.05869883794406177,0.07931131809201242,0.09281780502373643,0.43031358885017423,0.20359281437125748,0.07017543859649122,0.21058408920214916,0.14572196915646782,0.0884796874384578,0.09529017648731533,0.29545454545454547,0.11183810103469263
0.013605442176870748,0.15503736202095478,0.12986867212930744,0.4221720255167963,0.09283115009030246,0.05955405023990968,0.10378928814097935,0.44128919860627175,0.11377245508982035,0.13450292397660818,0.19741175111213818,0.19954996981504858,0.34872537384828695,0.27869309461721326,0.22727272727272727,0.16965916007303714
-0.12585034013605442,0.4639501572610534,0.23912148763422755,0.3418148807895124,0.24038827815845726,0.17217047699689528,0.25191395884003537,0.4172473867595819,0.19461077844311378,0.30116959064327486,0.40707146571147956,0.07804401514735744,0.24730391695165155,0.16119672872598614,0.32954545454545453,0.24710894704808278
0.006802721088435374,0.07833002784622474,0.056123021663486365,0.28754575204507565,0.04769672715213387,0.028224668360146768,0.05149947552692575,0.4686411149825784,0.05389221556886228,0.05263157894736842,0.08885550869489861,0.036470007134624886,0.08447676937540778,0.066827818525803,0.17045454545454544,0.07273280584297018
-0.01020408163265306,0.09738165354488451,0.0570584053578778,0.3501429862889802,0.05318993990293046,0.047981936212249506,0.0478468131020142,0.8698606271777004,0.09580838323353294,0.049707602339181284,0.21214397134438728,0.05888370561440097,0.05994087954027948,0.19133333467316452,0.18181818181818182,0.08034083992696288
0.003401360544217687,0.8036640823767454,0.5862610842967786,0.5507827953728792,0.6321709786276716,0.26587637595258257,0.6039882405564225,0.48257839721254353,0.9580838323353293,0.5409356725146199,0.33687676931076316,0.077479830964272,0.3732453519057315,0.2345706828509913,0.5909090909090909,0.6485088253195375
-0.0782312925170068,0.14691387703587955,0.15834175178658286,0.9663014763681445,0.04725417788911844,0.010160880609652836,0.0001927320240819108,0.45818815331010454,0.09281437125748503,0.05263157894736842,0.10110347218210179,0.0017781680478568685,0.13647025111211195,0.02453610841692932,0.09090909090909091,0.12248934875228241
0.017006802721088437,0.3258008293767654,0.16518876042952818,0.30362153401397085,0.18468308991256568,0.0846740050804403,0.08777675817039086,0.37630662020905925,0.281437125748503,0.2573099415204678,0.4587208966433647,0.2376532572306679,0.15586777840758925,0.2897763031772691,0.48863636363636365,0.20404747413268412
-0.047619047619047616,0.4451188973696336,0.34972125565907136,0.4218026689180305,0.6641488041086497,1.0,0.5863492117690041,0.44790940766550524,0.4251497005988024,0.6052631578947368,0.058755560690970016,0.006324570550463751,0.050369196054221625,0.004179508578997811,0.10227272727272728,0.5234327449786975
0.19727891156462585,0.2679548049762606,0.14730422419276387,0.35898028984699476,0.13726533685281372,0.12983347445667515,0.1629732442831966,0.6724738675958188,0.36826347305389223,0.16666666666666666,0.47016003235311105,0.22347181823171067,0.2722286107177168,0.3795753906199654,0.4318181818181818,0.12629336579427874
-0.03741496598639456,0.12511769537432138,0.06439181352190669,0.29634926443994336,0.05875597721599541,0.06519898391193904,0.03457877564413415,0.45121951219512196,0.1407185628742515,0.07894736842105263,0.1815818360390548,0.0895121014214368,0.26114737759633116,0.07232034504860047,0.20454545454545456,0.0829275715155204
0.03741496598639456,0.22099685477893302,0.18296105062296555,0.5553448646330561,0.18352237842779612,0.15043748235958226,0.16225538408182805,0.5818815331010453,0.19161676646706588,0.16374269005847952,0.2669131665607487,0.04570769990670106,0.05421849054169685,0.11474118153544925,0.3977272727272727,0.22565429093122338
-0.017006802721088437,0.3334935993749624,0.22767239121487634,0.39179950162220356,0.14412204948485025,0.3440587073101891,0.09059631913081354,0.4372822299651568,0.5508982035928144,0.2807017543859649,0.1929054249234502,0.20231161846221393,0.12212895875039313,0.5652403291255677,0.6704545454545454,0.3381010346926354
0.41496598639455784,0.567081355049382,0.40172858906723535,0.44385720020481045,0.26614576564383635,0.26502963590177814,0.25660272732224765,0.6898954703832753,0.41317365269461076,0.22807017543859648,0.2903113986943209,0.1153526151144284,0.2030980730623165,0.3583317132499234,0.36363636363636365,0.3266889835666464
-0.027210884353741496,0.2619748782979746,0.20634564298275151,0.3499947424932296,0.20080532762089998,0.19333897826700536,0.3113681229504555,0.5641114982578398,0.2245508982035928,0.19298245614035087,0.169853833265931,0.04070907194994786,0.059915691838385424,0.015515671487976775,0.2159090909090909,0.1918746195982958
0.19047619047619047,0.21196185668209228,0.1856549556628129,0.7385856264828411,0.10567068060715518,0.047981936212249506,0.09344748992941482,0.43362369337979095,0.24251497005988024,0.11695906432748537,0.5226760644751286,0.10955710443993194,0.022803503958964452,0.13409670624665687,0.2840909090909091,0.3035605599513086
-0.08843537414965986,0.24202175611515114,0.17607662663224455,0.3722733881594191,0.2039334226647964,0.12080158058142818,0.2025702519499561,0.5365853658536586,0.2904191616766467,0.2982456140350877,0.059217747992373906,0.03334394380110861,0.05143856740914018,0.012820838140665515,0.011363636363636364,0.1865489957395009
0.3163265306122449,0.2387863853997636,0.1440865042840573,0.33352638300746146,0.1030153850290626,0.13068021450747955,0.04933213920962476,0.6060975609756097,0.25748502994011974,0.12573099415204678,0.27615691258882663,0.0728039075791669,0.8042133531067496,0.48359620406417986,0.2840909090909091,0.10331710286062082
-0.030612244897959183,0.19031592443456138,0.0916301867025854,0.3712211497619895,0.11109140490904772,0.15523567598080723,0.042780208485900396,0.4407665505226481,0.23053892215568864,0.07309941520467836,0.3498757871627477,0.11392349486855825,0.07501368555587332,0.10971542929420228,0.5113636363636364,0.16692026780279975
0.11564625850340136,0.12073041248472464,0.1049500505107195,0.5241471247897849,0.07316067563267739,0.11289867344058707,0.12421347673650251,0.6724738675958188,0.3203592814371258,0.09649122807017543,0.19666069674735684,0.013647988584600186,0.10211551008735352,0.2600585589046484,0.18181818181818182,0.09479610468654899
-0.013605442176870748,0.22123725384137669,0.08257567254087626,0.39017825140587803,0.052513231662775224,0.20858029918148463,0.16899986288767643,0.5547038327526133,0.15868263473053892,0.02631578947368421,0.2030157721416604,0.12381757312990506,0.09464689267955477,0.08163602466621796,0.29545454545454547,0.033475349969567865
0.01020408163265306,0.23652262756175252,0.12261009466082987,0.537346650386698,0.10629024957537678,0.0725373976855772,0.06833860997795857,0.4181184668989547,0.25449101796407186,0.20760233918128654,0.25200762609047317,0.13002140387465014,0.08767803352690046,0.1043153222042983,0.3977272727272727,0.16965916007303714
-0.013605442176870748,0.24432558046356953,0.1976278669510233,0.6324194606881571,0.07630445596690852,0.09709285915890488,0.18939891645743823,0.5451219512195122,0.3083832335329341,0.06725146198830409,0.12230631463400542,0.08962406015037594,0.11223611422687026,0.4213746766596146,0.1590909090909091,0.23797930614729154
0.17687074829931973,0.060510447342588695,0.0234594230553373,0.36609507089465354,0.021152734394256495,0.027660174992943834,0.03669370599961723,0.6271777003484321,0.03592814371257485,0.017543859649122806,0.1389450574845456,0.052370341913177104,0.055571205704607766,0.03315777971474156,0.13636363636363635,0.01978088861838101
-0.07482993197278912,0.09389586713945149,0.07449395742133423,0.4982470561128858,0.05845459556599249,0.05165114309906858,0.01337428734959647,0.573170731707317,0.10479041916167664,0.029239766081871343,0.20619330983881215,0.03830086164315899,0.030489249346546815,0.02087527356036806,0.1590909090909091,0.08460133901399879
0.1326530612244898,0.15505739527615842,0.06469113630411194,0.4422155814510745,0.04425380592366193,0.0750776178379904,0.07890460797427937,0.48606271777003485,0.3562874251497006,0.08187134502923976,0.09376624877231499,0.135961802316009,0.14844332866968404,0.22564361354540852,0.3522727272727273,0.14850882531953744
-0.14625850340136054,0.27163090730612816,0.25719310060987016,0.4861863217427709,0.11140141346873474,0.11402766017499294,0.043317280426488934,0.49651567944250874,0.08383233532934131,0.13157894736842105,0.2704373447339534,0.057963887821744144,0.13225998046633067,0.029898191382842235,0.22727272727272727,0.22732805842970177
0.32653061224489793,0.19625578460244006,0.1353687282523291,0.3643077116328667,0.0698208291692622,0.07056167090036693,0.16958625780524778,0.3583623693379791,0.09880239520958084,0.07894736842105263,0.27147726616211215,0.0125174249492344,0.13375169178586943,0.2630131746593843,0.20454545454545456,0.09586122945830797
-0.01020408163265306,0.06059058036340325,0.05294271710255547,0.33256890507290665,0.04379781212607388,0.019192774484899804,0.032053060090117234,0.4668989547038328,0.09281437125748503,0.03508771929824561,0.1502108729562655,0.05966522144778003,0.04454605624806275,0.09409355042449946,0.14772727272727273,0.060255629945222156
0.02040816326530612,0.2328264919766813,0.20226737007520484,0.39945024888851194,0.22252945473449284,0.11628563364380469,0.33198364324804136,0.4634146341463415,0.12574850299401197,0.27485380116959063,0.06251083251487666,0.0038548927062181,0.08506893010633919,0.006782217455492476,0.056818181818181816,0.17452830188679244
-0.04421768707482993,0.1684796762625959,0.10132076177648071,0.5065127383818516,0.10098638068647793,0.05983629692351115,0.040543133324910975,0.5191637630662022,0.17065868263473055,0.06140350877192982,0.18123519556300188,0.04424784589210252,0.03211610374650298,0.057553430101533805,0.011363636363636364,0.14942178940961656
0.023809523809523808,0.22302021355450047,0.0997493171699031,0.42008147358444364,0.08363620882051098,0.18007338413773638,0.0706866597699373,0.6480836236933799,0.19760479041916168,0.07894736842105263,0.1938875729389335,0.04787882114044235,0.5809061093805566,0.2093013089891399,0.23863636363636365,0.18213633597078516
-0.013605442176870748,0.18013903079111324,0.11568825532233322,0.3746950128251946,0.045702454523861805,0.10951171323736945,0.05873486726548557,0.49651567944250874,0.17964071856287425,0.0847953216374269,0.6297648622104107,0.10602052576697217,0.053336564209089034,0.3648212423064993,0.14772727272727273,0.23295800365185637
0.027210884353741496,0.19707714806578921,0.15456280166124145,0.7179011378839174,0.08383227494969503,0.05786057013830088,0.06069755110499326,0.5627177700348431,0.23053892215568864,0.06140350877192982,0.355017620890866,0.017177981449975302,0.18018126012146038,0.0499711011081021,0.20454545454545456,0.15200852099817408
-0.003401360544217687,0.05058396938918605,0.01990496501664983,0.292936983459352,0.02385284508759114,0.05419136325148179,0.033685520996984346,0.41114982578397213,0.02694610778443114,0.043859649122807015,0.12502166502975331,0.7023039350200319,0.03133121785178728,0.33088141355014933,0.011363636363636364,0.020693852708460133
0.14285714285714285,0.17451970270649278,0.10532420398847607,0.34672171470916074,0.15489224205540045,0.1354784081287045,0.09361286599899667,0.4651567944250871,0.1467065868263473,0.30701754385964913,0.3547865272401641,0.1133022336864058,0.06452332880668231,0.17156968913362233,0.17045454545454544,0.10179549604382228
-0.003401360544217687,0.11373880641865497,0.07325925094473754,0.30714484568462086,0.07073169638655726,0.0733841377363816,0.05731068440816516,0.5853658536585367,0.15868263473053892,0.05555555555555555,0.08694898607660755,0.05405191811645903,0.08193202659821319,0.1344306684310964,0.2727272727272727,0.054169202678027994
0.04081632653061224,0.24783140012420618,0.10203165338421821,0.3686441558552481,0.22602951523489842,0.11882585379621789,0.12816025988495833,0.4668989547038328,0.19161676646706588,0.17251461988304093,0.21890346062741925,0.13085780143790132,0.07810527974189527,0.18172820901024428,0.20454545454545456,0.11959829580036518
0.0,0.26898651761924797,0.12014068170763648,0.3471134433897879,0.10245743684429884,0.11289867344058707,0.11207369164049207,0.41289198606271776,0.2754491017964072,0.13157894736842105,0.15564157374776125,0.23457109928104933,0.12117974629062925,0.18833469774806816,0.4318181818181818,0.19248326232501523
0.16326530612244897,0.1124967445960294,0.049463089759419314,0.3474472288667087,0.05039795822334957,0.013547840812870448,0.04958950527706738,0.6010452961672474,0.2215568862275449,0.06140350877192982,0.4046449823791091,0.0953602985566105,0.15697004361682268,0.18941900322097416,0.22727272727272727,0.067711503347535
0.0,0.1406234349019372,0.041306543944325966,0.3188490763120649,0.057024993389770504,0.07056167090036693,0.060172854260066716,0.6412891986062719,0.24251497005988024,0.1111111111111111,0.1437980241492865,0.0672191427473794,0.15056965591173202,0.05044454003058347,0.23863636363636365,0.06542909312233719
0.02040816326530612,0.12488731293947954,0.07950761402327235,0.3536298237674487,0.07948632914909541,0.06604572396274344,0.01654988032273595,0.4250871080139373,0.11976047904191617,0.08771929824561403,0.1354786527240164,0.09457658745403655,0.04582620514234405,0.17507628580857224,0.19318181818181818,0.07029823493609251
-0.14625850340136054,0.33955365907406293,0.24088000897968348,0.512724542392359,0.29985681570680156,0.30849562517640416,0.5858914948902418,0.554006968641115,0.5389221556886228,0.28654970760233917,0.17892425905598242,0.06043576093518468,0.25994707300352143,0.16183235484156802,0.36363636363636365,0.3055386488131467
0.061224489795918366,0.13422280986437488,0.0950723986979459,0.3930718882454506,0.08670940534823585,0.049675416313858314,0.06465512498719449,0.6202090592334495,0.16467065868263472,0.11403508771929824,0.3028482292449015,0.019573020141594864,0.05535293607261364,0.012802951258281596,0.2159090909090909,0.1393791844187462
-0.23129251700680273,0.26905663401246066,0.1394095858121001,0.3138939198176806,0.15430628442361038,0.25543324865932826,0.04837700227270899,0.539198606271777,0.3083832335329341,0.42105263157894735,0.3103587728927148,0.2238340376488667,0.4198209803710027,0.2325458601464328,0.36363636363636365,0.14744370054777844
0.030612244897959183,0.13605585271550774,0.07078983799154413,0.38213413555303005,0.13578643804982543,0.043748235958227494,0.051984300839200005,0.4843205574912892,0.24550898203592814,0.12573099415204678,0.18256398405453808,0.12657263596948576,0.0679140358718541,0.13902671224817884,0.375,0.08171028606208156
-0.5204081632653061,0.9941803393633432,0.3291428143824597,0.41621399258255837,0.5469158237690408,0.41631385831216483,0.7026315749937686,0.3780487804878049,0.5598802395209581,0.5847953216374269,0.42902536252816453,0.11725152296800395,0.2508431101574509,0.07738282606753234,0.4431818181818182,0.46378575776019476
