saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.006193509403560009,0.028525538698511533,0.02450491774357165,0.057278870897571,0.01223858458359666,0.0031245561709984378,0.005195298471891385,0.011611631654344179,0.0019374745855957136,0.023651844843897825,0.02474505098980204,0.12727768850620017,0.0008534293727294111,6.710573006710573e-05,0.2054673716596208,0.029028523449477223,0.003966505068312032,0.031103469834323227,0.005780216074623294
-0.001661673254613661,0.028764215249340103,0.02283332598244608,0.054227619327726115,0.016666604828566235,0.002755290441698622,0.005609054255609642,0.006217350883501189,0.001953420878481275,0.024124881740775782,0.02579484103179364,0.12733832580420215,0.0008354643859336764,6.190195006190194e-05,0.19486927114044042,0.02443394125268762,0.004407227853680035,0.031103469834323227,0.005700482090215048
-0.002794632291850248,0.028887244399251735,0.02175715608873991,0.05702882263929179,0.020459341655092635,0.005198125266297401,0.014750681518858822,0.009010592537879758,0.0020012597571379596,0.025070955534531692,0.027594481103779243,0.12733832580420215,0.0008936293431824327,9.574606009574606e-05,0.2044043510527164,0.010124591911687294,0.004847950639048039,0.03127093288081097,0.005700154107206219
0.007981066995644402,0.02880112399431359,0.020180390773166322,0.06293385340850044,0.021855645962858387,0.003550632012498225,0.009462525113027389,0.008301009808443232,0.002041125489351863,0.025070955534531692,0.028194361127774445,0.12733832580420215,0.0009983892661838893,0.00011409405011409405,0.21312820305903366,0.020443707305731387,0.004847950639048039,0.03127093288081097,0.0057983788396186575
-0.005010196631335129,0.02865779503466654,0.01989370617033476,0.06545262364943544,0.020104061155407804,0.0039767078539980115,0.009817834918366242,0.00525595608152903,0.0020570717822374243,0.027909176915799434,0.026994601079784044,0.12809629202922718,0.0010204192499918513,0.0001491321201491321,0.21491007806080029,0.027569778652714295,0.004847950639048039,0.03127093288081097,0.00613642514886175
0.003247815906744883,0.028769136415336568,0.019607021567503196,0.06516023940626836,0.020926837694362304,0.005396960658997301,0.010132931573976519,0.004903648447419996,0.002096937514451328,0.027909176915799434,0.028044391121775643,0.12254797926204407,0.0010509692275376178,0.000154681000154681,0.23174661904383093,0.022200549206698915,0.004847950639048039,0.029741437056222928,0.006211175787591582
-0.00032729927742390294,0.028531690156007112,0.019640100560137607,0.06100261495721865,0.019969996153670153,0.004331771055247834,0.009757939962093556,0.007169574987839273,0.0021288301002224505,0.028855250709555344,0.028494301139772044,0.12861170906224417,0.0009947842688335625,0.0001459729101459729,0.22716679517025298,0.01833837718468722,0.003966505068312032,0.030020542133702498,0.006577669018226202
0.002416979279438052,0.03998570401278027,0.03291139240506329,0.06986975493383117,0.02541143980122761,0.019855134213890072,0.004009522964115711,0.013449913279590496,0.0017301727780834148,0.03098391674550615,0.01934613077384523,0.07403814086044325,3.9914970662496565e-05,2.650389002650389e-05,0.00871974391890173,0.049819806813894085,0.00044072278536800354,0.03580359933907918,0.00899611071110181
-0.005261965306276593,0.040162250842903466,0.03125082697481586,0.06320254470582362,0.030988700530034972,0.01994034938219003,0.007961562426750442,0.01385310300107259,0.0017939579496256608,0.03145695364238411,0.02009598080383923,0.07403814086044325,4.081497000099705e-05,2.474499002474499e-05,0.006786533835567151,0.07095977521105769,0.00044072278536800354,0.03580359933907918,0.008442663912809576
0.001535788917142929,0.04030496465680096,0.031246416442464606,0.06236624300002566,0.03305568850747149,0.021033944042039482,0.00921068926320848,0.006396217698605786,0.0018258505353967835,0.032639545884579,0.021895620875824834,0.07403814086044325,4.4584967230049084e-05,2.2680850022680847e-05,0.0062935827125068095,0.06683434221932455,0.00044072278536800354,0.038449515473585494,0.008578636341977072
-0.005362672776253179,0.040143796470416715,0.03162792749084815,0.0637422257894381,0.034865104306446536,0.022908677744638544,0.012964298847106412,0.009179486219307299,0.0018417968282823452,0.03240302743614002,0.022645470905818837,0.07388654761543825,4.579996633702474e-05,2.010379002010379e-05,0.007206204523254091,0.17378045488386754,0.00044072278536800354,0.03878444156656098,0.007881337520325545
2.517686749414638e-05,0.040071824417718414,0.032172628236228115,0.06807210126676541,0.03539283065553746,0.022993892912938504,0.014814495130547405,0.009764500305880977,0.0018896357069390292,0.03240302743614002,0.02459508098380324,0.07446260194645726,4.7669964962575754e-05,2.066695002066695e-05,0.006588861732117108,0.361861903607114,0.00044072278536800354,0.03878444156656098,0.008378841473628282
-0.0010826053022482943,0.039771018146184466,0.03239536011996648,0.06973495879621286,0.03584177526467738,0.023689816787388154,0.015546476731220364,0.0047561530604719625,0.0020251791964663013,0.03287606433301798,0.02444511097780444,0.07121850650335021,5.203496175430311e-05,2.16549000216549e-05,0.00666616369791185,0.10515428151889337,0.00044072278536800354,0.03771267806903943,0.007205568107657078
0.0013595508446839044,0.03962399831204006,0.031881533101045294,0.06866845955264282,0.033384658956692306,0.021531032523789233,0.01632158868167431,0.005088590849707168,0.0018816625604962487,0.035477767265846734,0.022945410917816437,0.07121850650335021,4.3914967722498726e-05,2.1581890021581888e-05,0.005754594482400482,0.0964031053795055,0.00044072278536800354,0.03938730853391685,0.007442997786440021
-0.0001258843374707319,0.03937547942921856,0.031619106426145634,0.06415502207329575,0.034044306586705875,0.021531032523789233,0.016844519892903257,0.006351472336399531,0.0019135551462673714,0.03713339640491958,0.022945410917816437,0.07121850650335021,4.177496929539757e-05,1.872005001872005e-05,0.006389240394233087,0.050562399204194725,0.003966505068312032,0.039331487518420936,0.006264215720043627
-0.008358720008056597,0.06255232583532179,0.05550434437436599,0.0926241821178583,0.046574024947138734,0.05247834114472376,0.010464641557176864,0.022303518758470954,0.002033152342909082,0.04754020813623463,0.04769046190761848,0.1066306885365188,6.8499949652537e-07,7.69889000769889e-06,0.005486707938893629,0.07077195919924492,0.009695901278096077,0.08060554637609968,0.08591617639859082
-0.00027694554243561017,0.06261014953578026,0.05727296784721916,0.08615373009232306,0.048420922880055936,0.053586138332623205,0.02259253365165949,0.05289505550373687,0.0021288301002224505,0.0510879848628193,0.04799040191961608,0.10171906739835672,4.3099968321523285e-06,7.15228000715228e-06,0.004133499369852161,0.07714790317858619,0.008373732921992068,0.08005850042423972,0.29615505869761183
-0.006092801933583423,0.0627565542241751,0.06281921227892207,0.08917607069752018,0.055929634837771865,0.04924016474932538,0.02606871083321642,0.05304942891391046,0.0022165347110930387,0.056054872280037846,0.04274145170965807,0.10353818633841676,4.2649968652273045e-06,6.67393000667393e-06,0.004069261295516118,0.07791954026715636,0.008373732921992068,0.08005850042423972,0.29355760176055773
-0.009416148442810746,0.06300138223249925,0.06786486128875756,0.10002268610978969,0.058703032416769,0.05548927709132226,0.03712776830088473,0.03946342248143029,0.0022803198826352846,0.056291390728476824,0.032993401319736056,0.10353818633841676,2.2199983683011993e-06,5.91653000591653e-06,0.0033591114006888217,0.24910469842837255,0.008373732921992068,0.080136649845934,0.3029916554388713
-0.002190387471990735,0.06302352747948335,0.0813103691615578,0.10833540424461176,0.058703032416769,0.05862803579037069,0.040834451373267376,0.020729979889424315,0.002320185614849188,0.0586565752128666,0.032993401319736056,0.09838401600824667,2.23999835360121e-06,5.94904000594904e-06,0.002825258699815822,0.12809018163999272,0.015866020273248127,0.08107444290626535,0.37172353460626734
-0.00017623807245902465,0.06289373172632658,0.07644334671194813,0.11653524798432287,0.05932017665908531,0.06085783269421957,0.04092758973226019,0.03015096114642891,0.002631138326117636,0.06338694418164617,0.03374325134973005,0.11023860776763787,1.1019991900305953e-05,6.68879000668879e-06,0.0022387518509709445,0.08828251126503181,0.01630674305861613,0.08853213057651944,0.3448873366470531
-0.005614441451194642,0.06291649211906022,0.06069774621796851,0.10727667460688319,0.06125401896121061,0.06332907257491834,0.036761902339701065,0.030267123316460524,0.002734789229873785,0.06693472090823084,0.03689262147570486,0.11020828911863687,5.024996306627715e-06,6.57775000657775e-06,0.0022464993298748222,0.08257785266742604,0.016747465843984136,0.08876657884160229,0.3170035951995162
-0.0008056597598126841,0.06278854180315213,0.05894676487452036,0.09168467647940017,0.06125401896121061,0.06253373100411873,0.03706688888523556,0.029954555372099147,0.0028623595729582764,0.06811731315042574,0.03644271145770846,0.11327047266773793,4.419996751302388e-06,5.65962000565962e-06,0.0023541024542451288,0.05608574141279122,0.018069634200088145,0.08981601393292547,0.4379193115660823
0.013041617361967824,0.02357669114331604,0.017320160543377587,0.06584849840561949,0.016094025243961613,0.013293566254793353,0.002831228251018229,0.008868828836953021,0.0017461190709689763,0.015610217596972564,0.02054589082183563,0.0474790043355668,3.583497366129436e-05,1.2949220012949219e-05,0.005326637061899861,0.008143837071143408,0.0008814455707360071,0.02438261956861519,0.009810556541577174
0.011102998564918552,0.023891030621340268,0.016927623164115908,0.059026560850872406,0.019150971126141895,0.012938503053543531,0.004349353795065517,0.00587306760982197,0.0017780116567400993,0.015610217596972564,0.01979604079184163,0.0474790043355668,3.881997146732097e-05,1.2167220012167219e-05,0.004241851802796233,0.010732704007383074,0.0008814455707360071,0.02520877059795472,0.0091552474283971
0.004909489161358544,0.0242361273868424,0.016777665064173247,0.05849678943721884,0.02128603460707453,0.013691237040193155,0.004884327556885644,0.002427560086219842,0.0017700385102973185,0.015610217596972564,0.019496100779844032,0.04838856380559682,4.0914969927497105e-05,1.106859001106859e-05,0.0038604991635044867,0.013363052604073515,0.0008814455707360071,0.02520877059795472,0.007477194217449528
0.0004531836148946348,0.02450556122514888,0.01618003793057822,0.06099989443682227,0.02137701906551087,0.013591819343843204,0.006808324054892542,0.004581527693023124,0.0017859848031828798,0.015610217596972564,0.020695860827834433,0.04838856380559682,4.123996968862228e-05,9.715150009715149e-06,0.004176784574239331,0.009340956142949709,0.0008814455707360071,0.02520877059795472,0.008007708729053523
0.011455474709836603,0.024585530172591442,0.016131522074714418,0.06557682042062594,0.022035347482715222,0.007413719642096293,0.008637424392460355,0.005523052650121455,0.001809904242511222,0.015846736045411543,0.01964607078584283,0.05078373707667586,4.371496786949861e-05,1.444951001444951e-05,0.004023450835748463,0.0072111219351780696,0.0008814455707360071,0.02520877059795472,0.00882614302256821
-0.0037513532566278104,0.02455600317661265,0.016034490362986813,0.06656969416775556,0.02301020452333337,0.01411731288169294,0.009651400750512688,0.006508138420981639,0.0018258505353967835,0.015846736045411543,0.01964607078584283,0.051299154109692865,4.273496858979808e-05,1.558429001558429e-05,0.004027779840357164,0.009296343957626537,0.0008814455707360071,0.025912115393203233,0.004787462191881368
0.003272992774239029,0.024773764771956242,0.015136947029506461,0.06850281876373249,0.02301020452333337,0.01411731288169294,0.010126170513696147,0.0055964182311940515,0.001865716267610687,0.01608325449385052,0.01964607078584283,0.051481066003698873,3.657997311371976e-05,1.517681001517681e-05,0.0035151523883632835,0.008056280534081264,0.0008814455707360071,0.025912115393203233,0.008182316902766615
0.004959842896346837,0.02457322725760028,0.014852467692850526,0.06174529830337164,0.02325364051203596,0.01097855418264451,0.009679024989667228,0.004859705521256722,0.0018816625604962487,0.01608325449385052,0.017096580683863227,0.051450747354697866,3.5979973554719435e-05,1.336903001336903e-05,0.003885472897585732,0.007459158425553803,0.0017628911414720142,0.025967936408699148,0.0067286394707954675
-0.015584480978876608,0.018079133579514663,0.0268755788823711,0.15880193301670864,0.011518912770763275,0.022184348814088907,0.003059416652928452,0.0029273631072769105,0.001865716267610687,0.03122043519394513,0.00629874025194961,0.05593790740684595,0.0001297699046191201,4.47657000447657e-06,0.006710708010772076,0.19957171710708768,0.003085059497576025,0.02365694636716831,0.02554412452682462
-0.00548855711372391,0.01779063022297188,0.0269637895293962,0.16406738520590966,0.011066587678799714,0.022184348814088907,0.007274315298826961,0.0035674013796550366,0.0019135551462673714,0.033112582781456956,0.00629874025194961,0.05593790740684595,0.00012032491156119,5.53554000553554e-06,0.008908522982729386,0.22795681924404831,0.004847950639048039,0.02365694636716831,0.032836634389184445
0.0060424481985951305,0.01749105424293705,0.027018921183786883,0.16165906329538918,0.01109264213178194,0.02195710836528902,0.009009186707711303,0.0007600215664239361,0.0019215282927101522,0.0347682119205298,0.00599880023995201,0.05593790740684595,0.00011666991424761303,9.27811000927811e-06,0.00891907825180312,0.06402741527526211,0.004847950639048039,0.02376858839816014,0.04384245313414349
-0.0014099045796721972,0.017470754433201632,0.02630000441053235,0.16368528940141705,0.011548306481168854,0.021673057804289162,0.009374022930756851,0.00034390116127779914,0.001873689414053468,0.035477767265846734,0.00614877024595081,0.05593790740684595,0.00010556492240978203,9.247180009247181e-06,0.008766222557475499,0.17369141183413422,0.00749228735125606,0.023266199258696916,0.023942895156384782
-0.003247815906744883,0.01767990398805141,0.02500551316543907,0.14983767387298358,0.011510255436702727,0.022951285328788526,0.00844830602921409,0.0033881906633891614,0.0019055819998245907,0.036896877956480605,0.00614877024595081,0.05593790740684595,0.00010465492307863153,6.8707400068707395e-06,0.0070963414961135165,0.06570058459105076,0.00749228735125606,0.02545438306613674,0.022742218835620453
