saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.22712933753943218,0.19637990019653356,0.1201900836872871,0.37235510981787895,0.1897148791774241,0.12035448827901658,0.16538093745862553,0.4708904109589041,0.19578313253012047,0.17664670658682635,0.21729729729729727,0.10565585365268887,0.07519795390195318,0.20507905766428422,0.20930232558139536,0.15272373540856032,0.03577957813224214
0.0,0.08278673277096156,0.09815383321418059,0.5057761848636929,0.1982088203458946,0.08404802744425385,0.09654831970971688,0.41267123287671237,0.1144578313253012,0.05389221556886228,0.1164153627311522,0.004622503536407011,0.0266723605408359,0.0028512571415354013,0.046511627906976744,0.1169260700389105,0.05300147000959895
-0.31650893796004204,0.32698171348155575,0.2569914630556373,0.3567283037869503,0.25450127178700965,0.3153230417381361,0.23506710669740927,0.4315068493150685,0.5993975903614458,0.27844311377245506,0.2682788051209104,0.22389172600637752,0.15793253837300242,0.2802010311910227,0.5,0.36439688715953306,0.19818747560487524
0.033648790746582544,0.11462031817409801,0.10235922452584213,0.5516923730189632,0.15022372885928065,0.15580331618067467,0.2232560881879519,0.8047945205479452,0.13855421686746988,0.1467065868263473,0.21285917496443812,0.023520103574768036,0.058414836213193745,0.014181856452247127,0.11627906976744186,0.16167315175097277,0.09544626353759314
-0.1871713985278654,0.2808003688037333,0.18705580554270576,0.3852948212008255,0.3185132399603009,0.16638078902229847,0.26830892073921225,0.399486301369863,0.3795180722891566,0.26646706586826346,0.422475106685633,0.7940036922486754,0.08985179882654337,0.8445264658191488,0.22093023255813954,0.25058365758754864,0.24583152087710686
0.07886435331230283,0.2400782899153207,0.2332730560578662,0.5178956461156641,0.17226279177199325,0.5646083476272156,0.1462325863935695,0.363013698630137,0.19578313253012047,0.12275449101796407,0.23339971550497865,0.13341485051187993,0.0816190420814011,0.18486430301013204,0.32558139534883723,0.333852140077821,0.02331079214208226
-0.07991587802313355,0.17368553011492766,0.10891963497203415,0.5270975562041998,0.11049092214955045,0.5020011435105775,0.06293011669844056,0.32363013698630133,0.1927710843373494,0.12574850299401197,0.23846372688477954,0.12585772854779545,0.05387873357251199,0.13350262253371267,0.2558139534883721,0.2472762645914397,0.011746685997031837
0.167192429022082,0.2683289794003704,0.14146936372429456,0.5806900261587068,0.11880502600335172,0.1400800457404231,0.29585395803024844,0.3715753424657534,0.16566265060240964,0.16467065868263472,0.19038406827880514,0.04846675777410151,0.628315677317523,0.14147789630006574,0.3023255813953488,0.2649805447470817,0.2454006751953668
-0.38065194532071506,0.17129154096875682,0.13040918457462466,0.37311024125774694,0.1265863618124454,0.05889079473985134,0.11970681841585917,0.4246575342465754,0.40963855421686746,0.08982035928143713,0.22685633001422476,0.11877532427054113,0.09641335986196078,0.09353394460978454,0.4069767441860465,0.23618677042801556,0.017120741225499125
0.0904311251314406,0.1136336064314195,0.06413221750283864,0.4403415750002103,0.03904380499790377,0.016009148084619784,0.029787306985498706,0.4691780821917808,0.14457831325301204,0.014970059880239521,0.1411664295874822,0.12387254549377832,0.17853992174645344,0.16561581694281888,0.3372093023255814,0.21342412451361867,0.01816557736590788
-0.35331230283911674,0.22385416076931164,0.2873123344127171,0.6215943613980864,0.2100039002217619,0.1792452830188679,0.10110375230269676,0.577054794520548,0.14156626506024098,0.19161676646706588,0.21320056899004267,0.012011796015248507,0.0740254984418218,0.030821484135061434,0.3488372093023256,0.3369649805447471,0.09429790395869443
0.12828601472134596,0.07564520433829655,0.07220656882122882,0.4122835545824005,0.0667409994233966,0.09662664379645512,0.12226399338602646,0.535958904109589,0.0391566265060241,0.03592814371257485,0.17046941678520627,0.008717542976336043,0.05424069762024042,0.11637313002927291,0.20930232558139536,0.10505836575875487,0.03369649004373285
-0.13459516298633017,0.10826330645487411,0.17464990117330417,0.6034867836411576,0.04695102692726592,0.20783304745568895,0.05610502794915252,0.5222602739726028,0.3825301204819277,0.06287425149700598,0.2051778093883357,0.09609676568606296,0.11936342076048646,0.3174638317373303,0.3023255813953488,0.1583657587548638,0.5711553037661886
0.1377497371188223,0.46561471332788756,0.33420244753774336,0.47381817709550145,0.3011229716317876,0.5060034305317325,0.9082255371964703,0.5667808219178082,0.5030120481927711,0.2844311377245509,0.7491891891891892,0.08383562300702486,0.9629854024520369,0.3399161150047417,0.37209302325581395,0.49182879377431904,0.5872197597083527
-0.5120925341745531,0.3354415535048486,0.4683123764666302,0.9867462044418882,0.6927670556023258,0.43853630646083475,0.681658478420037,0.3578767123287671,0.2680722891566265,0.8622754491017964,0.02736842105263158,0.005521590064494474,0.03345471964536765,0.015796910410514602,0.011627906976744186,0.532295719844358,0.4567885670612722
0.03995793901156677,0.5749132583324571,0.45557004079229574,0.4081417570030639,0.5088890212691344,0.41652372784448255,0.27158264662895953,0.4320205479452055,0.29819277108433734,0.688622754491018,0.42992887624466575,0.0877244719365125,0.4372055143297331,0.4669000254435269,0.46511627906976744,0.8025291828793775,0.26025189549808975
-0.0473186119873817,0.2896241598796535,0.16695403507296355,0.3857791581283192,0.05713431487041035,0.10520297312750143,0.050676380488745947,0.34417808219178087,0.10542168674698796,0.05389221556886228,0.22509246088193458,0.277796159102352,0.3267919241970271,0.08557227803521145,0.05813953488372093,0.34124513618677044,0.021770358293135963
0.03890641430073607,0.05858803167182938,0.04234829050843181,0.3942128424795441,0.04026557475443777,0.015437392795883362,0.060424107517448374,0.6267123287671234,0.045180722891566265,0.02694610778443114,0.11391180654338548,0.009197055791316022,0.2868064489671125,0.16752539028399943,0.13953488372093023,0.04688715953307393,0.03147453185720372
-0.01892744479495268,0.12477050864181555,0.05429160183355061,0.32355864990365557,0.09845868181496313,0.051457975986277875,0.08361043754049227,0.5943493150684932,0.21686746987951808,0.1467065868263473,0.22042674253200567,0.5593636864945216,0.612863663160878,0.1929354604271771,0.2441860465116279,0.07782101167315175,0.00546079086997331
0.07570977917981073,0.06373996101679837,0.038016737457420416,0.3381260293340827,0.060209532951253975,0.036020583190394515,0.02874545940079416,0.589041095890411,0.07530120481927711,0.020958083832335328,0.07681365576102418,0.011990217938574408,0.06279691159952298,0.035045138701489176,0.18604651162790697,0.047665369649805445,0.0022260255692016125
-0.19453207150368035,0.3958493404398146,0.380293536313554,0.506186747384041,0.7440768894438868,0.13064608347627216,0.3819226439180412,0.3964041095890411,0.1716867469879518,0.33532934131736525,0.16324324324324324,0.022544294996283777,0.10790379303665888,0.016137893817822636,0.1511627906976744,0.4357976653696498,0.3777081712249644
0.023133543638275498,0.4821461789183375,0.27671474830733,0.4102878633442784,0.36987590101304607,0.6052029731275014,0.4637449552275318,0.363013698630137,0.32228915662650603,0.6676646706586826,0.2681081081081081,0.26905464048526695,0.5377344824279932,0.5492273647166817,0.313953488372093,0.4365758754863813,0.10382055937074466
-0.10199789695057834,0.0794222074844512,0.06560410446192018,0.375675279534841,0.08031197278162243,0.08890794739851343,0.16472044673899863,1.0,0.10240963855421686,0.07784431137724551,0.2649217638691323,0.031830060658371094,0.044469439644997985,0.01088051025836745,0.1511627906976744,0.11731517509727626,0.007121559242133209
0.0694006309148265,0.20909392363498136,0.22595567517557508,0.4769794641923039,0.07598149024438768,0.20783304745568895,0.13907970394239225,0.3801369863013699,0.2319277108433735,0.20359281437125748,0.09854907539118064,0.025701886882926947,0.21122527525633025,0.11134472962397551,0.011627906976744186,0.3799610894941634,0.6502598514597531
-0.2544689800210305,0.10165557289939584,0.05740359140418016,0.291067984455127,0.06565185968643115,0.08090337335620354,0.07461555821312002,0.6592465753424658,0.15963855421686746,0.10179640718562874,0.1303556187766714,0.1433071998849169,0.14543338070954967,0.09051316168162009,0.32558139534883723,0.13599221789883267,0.004833891786084092
0.007360672975814932,0.14026673568256998,0.09546238277471719,0.3920741144820707,0.08511362908329052,0.09205260148656375,0.11744657658227725,0.5273972602739726,0.19578313253012047,0.10479041916167664,0.2042674253200569,0.07166798532690787,0.08619750221702979,0.09728319570698309,0.18604651162790697,0.15019455252918287,0.016165697676313397
-0.19453207150368035,0.2865750588387535,0.21115269775852644,0.3812517106878573,0.1092736483258832,0.08176100628930817,0.11401112322754313,0.3476027397260274,0.37650602409638556,0.5389221556886228,0.06634423897581793,0.7876861109113141,0.19629233294685328,0.4937849687867036,0.011627906976744186,0.3060311284046693,0.13409191533697168
0.04416403785488959,0.20725799276950577,0.22805837083140587,0.46276218328322744,0.08123273983272881,0.1841052029731275,0.15958428651762963,0.36986301369863017,0.2289156626506024,0.20359281437125748,0.09854907539118064,0.028619722362080127,0.23137974148835766,0.10504792720923917,0.011627906976744186,0.3799610894941634,0.4514600722704408
-0.0935856992639327,0.031817409800797454,0.021825980907523444,0.3933478467604765,0.014534226974922808,0.01429388221841052,0.018488581635568598,0.5993150684931507,0.045180722891566265,0.023952095808383235,0.10440967283072546,0.018127981970318157,0.02206132364091164,0.009246173576254764,0.09302325581395349,0.03949416342412451,0.0017934521171336613
0.10830704521556257,0.04885840686492563,0.026367803524117918,0.36158460850872703,0.021220803130967646,0.02801600914808462,0.040452247469592334,0.6164383561643836,0.03614457831325301,0.017964071856287425,0.1368421052631579,0.057196288570812055,0.05997959909016101,0.03583798291300113,0.13953488372093023,0.02529182879377432,0.0025803313842216267
-0.0452155625657203,0.1530939883373907,0.16527187854829892,0.32432940555232653,0.11997396854870163,0.06146369353916524,0.04688743827040713,0.3815068493150685,0.24397590361445784,0.0748502994011976,0.1391180654338549,0.20342611906303196,0.080879711260509,0.31935614138847984,0.32558139534883723,0.22140077821011672,0.0632462798503914
0.026288117770767613,0.14684211803337027,0.06085201227974263,0.36159329213649916,0.0972133084108788,0.13664951400800457,0.05478548439085064,0.44503424657534246,0.05421686746987952,0.05688622754491018,0.054395448079658605,0.33836342276247333,0.16464743354012776,0.05983001979583497,0.046511627906976744,0.17198443579766537,0.0034726171480489922
-0.05993690851735016,0.09945569098129292,0.057697968795996465,0.3747091871047812,0.056808359737572395,0.0740423098913665,0.09347062575000226,0.5188356164383562,0.13855421686746988,0.06287425149700598,0.14992887624466572,0.03474070344529957,0.037912730468092674,0.02141303865103046,0.1744186046511628,0.10894941634241245,0.008376071485719498
0.04942166140904311,0.24451849275737406,0.2113629673241095,0.4254838575075466,0.2744373621013091,0.17953116066323613,0.31003048575849845,0.625,0.5120481927710844,0.39520958083832336,0.342873399715505,0.07743412692704213,0.3571429946671914,0.47706630930076566,0.43023255813953487,0.20311284046692607,0.24004977290563995
-0.005257623554153523,0.11685255129687892,0.08040708187896883,0.29136369429475745,0.09816757016184234,0.10748999428244711,0.09134604328901816,0.6301369863013698,0.09036144578313253,0.1437125748502994,0.12642958748221905,0.025303891246493564,0.12873382280627646,0.1078051993354699,0.46511627906976744,0.14182879377431906,0.008328246585156534
0.0010515247108307045,0.08387049812767403,0.06581437402750326,0.5527828727678,0.05325657277285535,0.024871355060034305,0.10353736541531887,0.4792808219178082,0.08132530120481928,0.0658682634730539,0.03317211948790896,0.004308422642595123,0.08129458367010751,0.009449056886843128,0.011627906976744186,0.12198443579766537,0.04119816116424543
-0.2502628811777077,0.27605282951723914,0.2216241221245637,0.466034467957723,0.3605097488684299,0.22698684962835905,0.3295649700249629,0.4897260273972603,0.3614457831325301,0.27245508982035926,0.28193456614509244,0.1633220647821813,0.42825044677530466,0.39553936344921703,0.32558139534883723,0.3673151750972763,0.24678934401092592
0.023133543638275498,0.16577566057116053,0.139997476765213,0.49058157458882423,0.11288500640108441,0.32790165809033733,0.10067482374412724,0.3458904109589041,0.17771084337349397,0.059880239520958084,0.19789473684210526,0.09318612289913449,0.06901191131264722,0.19426738747664463,0.4069767441860465,0.2301556420233463,0.0054965197850429595
-0.5068349106203995,0.32592221152835177,0.32318432230119015,0.35510092573417656,0.17782650869457217,0.20125786163522014,0.2588754237715883,0.4383561643835617,0.29819277108433734,0.24251497005988024,0.23874822190611666,0.3030976527847707,0.2885546583040136,0.35131217000516585,0.46511627906976744,0.3317120622568093,0.08502631810230686
0.006309148264984227,0.08251174753119869,0.04810967660540813,0.38373557343316395,0.08448419848194827,0.0,0.09897414460557827,0.45958904109589044,0.07530120481927711,0.08383233532934131,0.07613086770981509,0.007247836198422403,0.03586154952188016,0.01607060890343539,0.011627906976744186,0.14124513618677043,0.003108989896381003
-0.26393270241850686,0.18271960402125473,0.13082972370579082,0.35121430769391127,0.11878254633901807,0.1672384219554031,0.15984003764182733,0.5325342465753425,0.3493975903614458,0.1467065868263473,0.15197724039829305,0.3607135150686902,0.1999581816004433,0.13211298455141007,0.37209302325581395,0.17101167315175098,0.016334658115517656
0.006309148264984227,0.14258793461821534,0.08028092013961899,0.3785222997988073,0.10507219906192361,0.08890794739851343,0.06306428474166861,0.45376712328767127,0.25,0.09880239520958084,0.2682219061166429,0.16476539835527104,0.078024816101085,0.10713671110074523,0.45348837209302323,0.1801556420233463,0.008916821283392336
-0.21976866456361724,0.36959633784363044,0.27393919004163336,0.3331612501732726,0.26480370195112246,0.17438536306460833,0.3083367961285003,0.41729452054794525,0.19578313253012047,0.32335329341317365,0.40091038406827884,0.08624757246637417,0.24073843746281687,0.1488439150991484,0.3372093023255814,0.3120622568093385,0.03795396937491485
0.17455310199789695,0.3496356445573142,0.4189831363808402,0.45677879658578174,0.4082059766683564,0.29130931961120643,0.33110465107880793,0.43339041095890407,0.3102409638554217,0.6077844311377245,0.22839260312944523,0.2607710566064878,0.15242768131607048,0.16191947496382653,0.47674418604651164,0.5365758754863813,0.134860384812759
-0.22082018927444794,0.2715964510728468,0.1766264350897851,0.28299377819927485,0.20974650806514156,0.31446540880503143,0.1714872491158419,0.4315068493150685,0.15060240963855423,0.32934131736526945,0.1961877667140825,0.0758061809201851,0.07514219603587757,0.09461863481342699,0.2558139534883721,0.37217898832684826,0.10994372783620755
