saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.0103989601039896,0.39815408024345317,0.13770363966163182,0.060414244515987675,0.10562187302666731,0.11208751793400287,0.05113336399292864,0.02693845470389229,0.020125548328543335,0.14412811387900357,0.1100196463654224,0.18922710057511574,0.00010451492318153146,0.00064541000064541,0.19006660294530542,0.019458104378683592,0.3333333333333333,0.21824371918290678,0.027014848602370974
-0.026197380261973803,0.39323896852726836,0.13778840122734748,0.06332733923005711,0.10574330888424734,0.11208751793400287,0.05422540679454808,0.025144380275433142,0.02058690062017849,0.14590747330960854,0.11198428290766209,0.19525880207602747,0.00010863992014965868,0.000763442000763442,0.19441871643016947,0.019604762411662358,0.3333333333333333,0.21800892228222588,0.03026048652814641
-0.0415958404159584,0.38978537679186354,0.13938191866280153,0.06804498143538705,0.07241220187496965,0.07388809182209469,0.0645421875862804,0.027078563373543384,0.021244894872182726,0.17437722419928825,0.21414538310412573,0.21356431477065507,0.00011028991893690959,0.000890396000890396,0.23368276356696804,0.021255885496101593,0.3333333333333333,0.21800892228222588,0.02194467974800835
0.012698730126987301,0.14089653239368943,0.04599162555730729,0.04426806472052411,0.04487297809297129,0.01883070301291248,0.004239361450618459,0.01323172607046441,0.020836484646800785,0.09252669039145907,0.03732809430255403,0.2355519708233974,9.429493069322594e-05,4.1254240041254236e-05,0.06493079283825212,0.0009673387214859364,0.11494252873563218,0.10284104249823903,0.0011421921015663452
0.013798620137986202,0.14177744854648835,0.04577124548644663,0.04800526638887189,0.050985451984261916,0.01883070301291248,0.0050715017120164145,0.014455284830673548,0.021237331719860836,0.09252669039145907,0.03929273084479371,0.2355519708233974,9.608992937390191e-05,3.8826000038826e-05,0.07479021868600687,0.0013024906764073012,0.05747126436781609,0.10483681615402676,0.0011010315353181615
0.017298270172982702,0.14210779210378793,0.04690705046703623,0.05389560785536775,0.05027626657599456,0.01524390243902439,0.005738413841887423,0.008625055530875166,0.02136590530933293,0.09252669039145907,0.0412573673870334,0.29583391780053303,8.600493678637147e-05,3.7805000037805e-05,0.08310497382546032,0.0013159711295178693,0.05747126436781609,0.10483681615402676,0.0010620811390988324
0.008399160083991601,0.14306879154320493,0.04690705046703623,0.05539400208049995,0.04869638606887842,0.016588952654232426,0.011239257716433604,0.008611557256603902,0.02153229466041446,0.09430604982206406,0.0412573673870334,0.2962196661523356,8.419993811304548e-05,3.486138003486138e-05,0.07838417539817033,0.0011414225038965482,0.12643678160919541,0.10178445644517492,0.0017990702416610168
-0.0012998700129987,0.14369944742532234,0.04333011239383614,0.06066275964303832,0.04823492981007432,0.022417503586800575,0.01341634301705899,0.005729077674879541,0.021713810316139767,0.09430604982206406,0.0412573673870334,0.2962196661523356,8.304493896196986e-05,3.7698000037698e-05,0.07357270096915833,0.0022447278645149385,0.14942528735632185,0.1023714486968772,0.0022106558945030625
0.012598740125987402,0.14369944742532234,0.04236383054467782,0.0641520383569972,0.04754153106329237,0.022417503586800575,0.013545938043765134,0.009426579639818201,0.022197852064740585,0.09430604982206406,0.0412573673870334,0.2962196661523356,7.967994143524304e-05,3.4083000034083e-05,0.11045951444088521,0.003532111136574189,0.14942528735632185,0.10248884714721766,0.001927070696296883
0.0040995900409959,0.142418114839433,0.04251640136296598,0.0681436768790132,0.047871836595910044,0.022417503586800575,0.0142332133706054,0.012549977787649933,0.022628951747088188,0.099644128113879,0.03929273084479371,0.2962196661523356,5.0859962617927476e-05,3.258959003258959e-05,0.10130086184444607,0.0012485688639650289,0.14942528735632185,0.09086640056351256,0.0025671580631022746
-0.0202979702029797,0.1960238648194122,0.052772550814558644,0.04263801077359462,0.04545344149220382,0.06536944045911047,0.0040814276580625995,0.009467587055325839,0.01846165481772803,0.08362989323843416,0.04518664047151277,0.25718894655631924,0.00016275488037516291,2.2658720022658723e-05,0.10633346358946558,0.0025982411262593184,0.27586206896551724,0.13359943648743836,0.00383576696162889
-0.017798220177982202,0.19305077280371585,0.04990760989336995,0.04407995120497267,0.04568416962160587,0.07433644189383071,0.005170606720527465,0.019823668113317157,0.018960822870972623,0.05871886120996441,0.04911591355599214,0.292712862954131,0.0001640398794306886,2.0923000020923e-05,0.12495943524577023,0.002244495442909584,0.26436781609195403,0.13359943648743836,0.005788262748755886
-0.0206979302069793,0.19011772243132857,0.050111037651087494,0.04827352060464776,0.04471814737455676,0.07433644189383071,0.005740999328502516,0.01276236202713324,0.019354106791710783,0.05871886120996441,0.04911591355599214,0.4741548604292327,0.00015684488471900973,2.0242000020242e-05,0.15890216456749073,0.002398590967259698,0.26436781609195403,0.12127259920169053,0.00612554881775226
-0.0268973102689731,0.18793545287098581,0.04731390598247131,0.05022018953472994,0.0449251955117307,0.07433644189383071,0.012285598970620974,0.008609848614291085,0.01987596430192104,0.08718861209964412,0.07072691552062868,0.4835530930004209,0.00017194487362051788,2.010424002010424e-05,0.13191555604945907,0.002593360272546871,0.26436781609195403,0.12127259920169053,0.005599012154835155
0.00039996000399960006,0.18522263153679827,0.04687314584074997,0.05555763912603211,0.0634028756011075,0.07433644189383071,0.0143500841380687,0.006844821105149848,0.020397821812131296,0.08896797153024912,0.07662082514734773,0.4837284331603311,0.0001695448753845166,1.5867000015867e-05,0.16137208182103846,0.003248091934830841,0.22988505747126436,0.12679032636769194,0.006694707171877894
-0.0034996500349965005,0.18175902939056618,0.047246096729898795,0.05973620681827603,0.06328204692281536,0.06859756097560976,0.014728405765807253,0.007400129856815774,0.020707911057328693,0.08896797153024912,0.07662082514734773,0.4846051339598822,0.00017369987233059383,1.501000001501e-05,0.1675664071010351,0.003444953034566206,0.22988505747126436,0.12679032636769194,0.00647366183955503
-0.0031996800319968005,0.1809982381676944,0.047008764345894995,0.06440765955598894,0.0689646378782727,0.06859756097560976,0.01668999533843536,0.007924683046850973,0.021108758130388747,0.09252669039145907,0.08055009823182711,0.49680880908963393,0.00018008986763394728,1.596825001596825e-05,0.2252982029630893,0.003299689531219567,0.22988505747126436,0.12679032636769194,0.003998388305659639
-0.025297470252974703,0.18399135100504524,0.0519079828442591,0.04025964797309168,0.0296467430902997,0.03479196556671449,0.003707175482677385,0.011091309845197007,0.02048101648767206,0.11743772241992882,0.06679764243614932,0.3822766166362744,0.0002372748256030032,8.13624000813624e-06,0.12720178417580805,0.004882945506895252,0.3448275862068966,0.17081474524536275,0.00369951000304562
-0.019698030196980302,0.18217946664531112,0.054569496007730256,0.042477729373145756,0.025536139311215816,0.03479196556671449,0.00506321341478575,0.017703243003109728,0.021154137044320072,0.09786476868327403,0.0550098231827112,0.3822415486042923,0.00023319982859812597,7.65000000765e-06,0.14823573066935494,0.005285499727369457,0.14942528735632185,0.17973702747123738,0.0046179459926668324
-0.0287971202879712,0.18002722831745016,0.05241655223855295,0.04356101056238638,0.02476805751202215,0.03479196556671449,0.0061401642011873975,0.006955882855483033,0.021554984117380122,0.10676156583629894,0.05697445972495088,0.38226258942348157,0.00024147482251600546,7.475000007475e-06,0.18847998203879052,0.00509003315726622,0.14942528735632185,0.17973702747123738,0.0035602383815999867
-0.025197480251974803,0.17808520861696164,0.04738171523504382,0.048763839568582476,0.025027930247243407,0.03479196556671449,0.012663450509884053,0.009091685746505826,0.02214490999848737,0.10676156583629894,0.05304518664047151,0.38226258942348157,0.00023621982637842762,7.77144000777144e-06,0.16235048759054163,0.005086779254791255,0.14942528735632185,0.1802066212725992,0.0030020649511212074
-0.013898610138986101,0.17517217906622887,0.04772076149790639,0.05447416054590423,0.024557366299120805,0.03479196556671449,0.013540046002619181,0.004275023066671223,0.022553320223869307,0.09608540925266904,0.06286836935166994,0.43203815401879647,0.00023500982726777696,8.97000000897e-06,0.16737405519516818,0.004587537646489528,0.25287356321839083,0.1802066212725992,0.003231567199731071
-0.0105989401059894,0.172869784575959,0.04789028462933767,0.05663302467978263,0.024557366299120805,0.03748206599713056,0.01404572575300475,0.004493729282711957,0.02294660414460747,0.09608540925266904,0.06286836935166994,0.4373334268480853,0.00022765983267002298,8.187000008187e-06,0.18577576268116222,0.003825892045742431,0.25287356321839083,0.17973702747123738,0.0037126024683319793
-0.0174982501749825,0.17081765035637062,0.0455169607892997,0.06160155070281026,0.024739520085490845,0.03748206599713056,0.013353980601846865,0.004623586098486143,0.02328694599909242,0.09608540925266904,0.06286836935166994,0.44438210127647637,0.00022533483437889673,9.307080009307079e-06,0.2219275484525835,0.004230073217454119,0.25287356321839083,0.17163653439774595,0.0032647103245704114
0.011498850114988501,0.2410106510771202,0.05002627608537185,0.03719258836696545,0.05896500218584543,0.04573170731707317,0.006979519125543649,0.02647643782250624,0.01993646952049614,0.14768683274021352,0.0962671905697446,0.1709566559124702,9.325493145762538e-05,5.112848005112848e-05,0.07583044139764342,0.004586375538462755,0.42528735632183906,0.11047194177036863,0.00022497970141837714
-0.004299570042995701,0.24133098422359253,0.04889047110478225,0.03881257537864507,0.0490667654344975,0.04133787661406026,0.007959802989425675,0.03127584321498138,0.0205188322492815,0.14768683274021352,0.09823182711198428,0.19525880207602747,9.309493157522529e-05,4.8169000048169e-05,0.08950177259454196,0.005468880373994254,0.3333333333333333,0.11047194177036863,0.00022992687422901574
-0.006099390060993901,0.24120084888283816,0.04875485259963722,0.04102216897054731,0.049734662651187644,0.04133787661406026,0.007917809746883768,0.02144055633393705,0.021048252911813642,0.1494661921708185,0.10019646365422397,0.19526581568242393,9.926992703660362e-05,4.6479000046479e-05,0.10120211367098406,0.005264116939676832,0.3333333333333333,0.11281991077717775,0.00026558873880557345
-0.007599240075992401,0.23966925602626732,0.05095865330824391,0.04576922241807784,0.058427648516053816,0.04133787661406026,0.012342621101075727,0.030929843146635685,0.021819694448646197,0.1494661921708185,0.0962671905697446,0.19819048954972646,8.838493503707275e-05,4.258284004258284e-05,0.09470568840923552,0.004257034123675255,0.47126436781609193,0.11281991077717775,0.00039473469266255106
-0.0198980101989801,0.23741691359013373,0.04805980776076896,0.05200835358234852,0.06831556321950745,0.04133787661406026,0.011679529436018084,0.01957933226258415,0.02237936772046589,0.1494661921708185,0.0962671905697446,0.19978257820171133,7.190494714986385e-05,3.936000003936e-05,0.09025712711073175,0.004474580746287181,0.47126436781609193,0.11281991077717775,0.0005078574008870897
-0.0091990800919908,0.2353547689597181,0.04707657359846751,0.057596094818686605,0.07461079807645601,0.04133787661406026,0.012000056075977802,0.01748966271400745,0.023067614581757677,0.1494661921708185,0.0962671905697446,0.19978257820171133,7.028494834056297e-05,3.5239000035239e-05,0.10499988226340182,0.003595097391625292,0.47126436781609193,0.11281991077717775,0.00042863391860127294
-0.013798620137986202,0.23174101065107713,0.04614419637559545,0.058257156900094545,0.07458408218778842,0.04133787661406026,0.013364615357654248,0.018810443221815944,0.023786114052337014,0.1494661921708185,0.09037328094302555,0.2002384626174779,7.398494562106497e-05,3.4652550034652556e-05,0.14075207462133046,0.003259248171887863,0.47126436781609193,0.11281991077717775,0.00039176078627702635
0.283971602839716,0.8448786738207736,0.30707420027462745,0.05447435793679149,0.18556977704376548,0.22354734576757532,0.013931251241626166,0.2164185148481017,0.015844804114354863,0.2402135231316726,0.2043222003929273,0.27433721419553936,0.0001458798927782788,0.00026620410026620406,0.13563900210725507,0.027916159019143637,0.5517241379310345,0.4629020896924161,0.01811547294678507
0.4116588341165883,0.8654000160166573,0.3116174201969859,0.055449863701592356,0.1828374702482149,0.25331779053084647,0.017871807725272266,0.4919967194067594,0.017743155347148692,0.25622775800711745,0.20235756385068762,0.27612568382662367,0.0001510398889856816,0.000255766000255766,0.1482556392379987,0.022684813525821808,0.5402298850574713,0.47828128668701575,0.009824716813928287
0.615038496150385,0.893148874829823,0.30049670277509366,0.06003209575826722,0.21777820954971583,0.249103299856528,0.02527011194165077,0.24337730239551653,0.018106186658599303,0.2597864768683274,0.1944990176817289,0.31350119231308743,0.00014914989037483056,0.000218414000218414,0.17576777541361202,0.023317697557202442,0.5517241379310345,0.5289974172340925,0.015364695739596625
1.0,0.9348522463361897,0.32175490345657665,0.06360763428995538,0.23645261572837228,0.24506814921090386,0.09155298137939313,0.8289973686908383,0.02068522160036303,0.2775800711743772,0.22593320235756384,0.4035278440173938,0.0001342199013483725,0.00020001715020001714,0.17789527365143182,0.02208051735189979,0.5632183908045977,0.5772481803240197,0.018726848955366294
-0.0021997800219978004,0.09509890285897334,0.02051229890318534,0.049359762657197166,0.03033710594064215,0.01649928263988522,0.004092566364650889,0.003936711888733213,0.018643170473453333,0.05338078291814947,0.0275049115913556,0.12272057792116707,2.806497937224016e-05,1.298495001298495e-05,0.04936137201490148,0.0010612370500492037,0.16091954022988506,0.04390702042733036,0.0017952849970388973
0.0035996400359964,0.094548330263474,0.02051229890318534,0.05346983571156454,0.025505780346820807,0.01649928263988522,0.007192724168173164,0.004563783617537505,0.01892300710936318,0.05516014234875445,0.0275049115913556,0.12494739795202695,2.4014982348987973e-05,9.681000009681e-06,0.056645273180903684,0.0006340461394074086,0.16091954022988506,0.04390702042733036,0.002339618970783736
0.0029997000299970002,0.09395771602466566,0.0203088711454678,0.055545400891022466,0.025505780346820807,0.01649928263988522,0.008473496154797776,0.004493729282711957,0.019149901679019816,0.05516014234875445,0.025540275049115914,0.12680600364707534,2.4629981896963304e-05,8.64000000864e-06,0.06290936210060159,0.0005024955107766926,0.14942528735632185,0.04390702042733036,0.002717372587951201
