saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.056338028169014086,0.11766086516935076,0.07251051893408135,0.5066822062672784,0.07239990523572613,0.10458715596330276,0.10510450482453537,0.03678444141329696,0.7343096234309624,0.14285714285714285,0.10714285714285714,0.1401850758023233,0.055493446245125394,0.07002212387562441,0.04980746331882757,0.10438469001378164,0.33962264150943394,0.12392494136043784,0.01807073852548953
-0.22300469483568075,0.1159276377554705,0.06795231416549789,0.5240902516548512,0.06105188343994314,0.11926605504587157,0.12707796369692292,0.032340388084657015,0.7447698744769875,0.14835164835164835,0.11428571428571428,0.1656822209096279,0.05542302308999199,0.059654916189447176,0.04461109964470078,0.11667906872222789,0.33962264150943394,0.12392494136043784,0.014407492242909634
-0.17136150234741784,0.11444717267278111,0.06318373071528752,0.5505427027617998,0.04657427149964464,0.044036697247706424,0.11201384888159331,0.06292075504906058,0.7740585774058578,0.14835164835164835,0.05714285714285714,0.4940933254577673,0.04780411799399643,0.06603798548314807,0.03943950555624888,0.10359318054189329,0.33962264150943394,0.12392494136043784,0.0124843602830814
-0.16901408450704225,0.11065573770491803,0.059537166900420754,0.5383267842687532,0.05168680407486377,0.044036697247706424,0.10885863291888494,0.0647687772253267,0.8577405857740587,0.14835164835164835,0.05714285714285714,0.5108289033274267,0.05185344941416738,0.06332612196778734,0.03681759098638753,0.18454515235487517,0.2830188679245283,0.10867865519937452,0.0054204787266959745
-0.11032863849765258,0.10778507980067885,0.057573632538569425,0.5536007230442686,0.0588651978204217,0.044036697247706424,0.11094645106463544,0.07343688124257491,0.889121338912134,0.14835164835164835,0.05714285714285714,0.5170309115967711,0.05144851627215028,0.05867486515053226,0.033085750529805905,0.18732912723449002,0.2830188679245283,0.09577795152462862,0.005039505229971229
-0.2347417840375587,0.1046616595652488,0.054978962131837304,0.5251930838934542,0.06102345415778252,0.044036697247706424,0.10055722744502694,0.05970871650459805,0.9194560669456068,0.14835164835164835,0.05714285714285714,0.5170309115967711,0.04915536228311869,0.0551987491899335,0.040539581452273946,0.2045798525918137,0.2830188679245283,0.11415168100078187,0.005328325911647471
-0.29577464788732394,0.37576731421968657,0.35925666199158485,0.7160137277388019,0.4216323146173892,0.7259938837920489,0.7318112703861865,0.3556122673472082,0.8514644351464437,0.34065934065934067,0.5285714285714286,0.5077771214806064,0.050964357080608105,0.2084502653270828,0.03825988207936147,0.24985051970069863,0.32075471698113206,0.5304925723221267,0.9933624156259494
-0.25821596244131456,0.2493500397197949,0.1708274894810659,0.6287686049217455,0.14252428334517886,0.15535168195718654,0.2435729841275644,0.10727328727944735,0.5690376569037657,0.14835164835164835,0.1,0.15790509942902148,0.046378049102544915,0.07554857300920045,0.031085897815362955,0.21618207960682775,0.2830188679245283,0.28537920250195464,0.16634295515431852
-0.3192488262910798,0.2446017187838521,0.16865357643758766,0.5677367805675173,0.12680999763089315,0.07584097859327217,0.20903342408787295,0.20227042724512695,0.5878661087866109,0.14835164835164835,0.11428571428571428,0.1661744437881473,0.05441509168214509,0.07657497226092334,0.02987327855534694,0.11122345983665562,0.2830188679245283,0.28967943706020327,0.15948982012717147
-0.2746478873239437,0.24046724922365856,0.16241234221598877,0.5582446325860928,0.13002724472873725,0.07584097859327217,0.17813601791385003,0.09077308927707133,0.600418410041841,0.16483516483516483,0.11428571428571428,0.16853711360504037,0.04873722479951408,0.08029006092160298,0.027865981763762468,0.1146659724813345,0.2830188679245283,0.28967943706020327,0.17292999688087501
-0.3779342723004695,0.23505091355528274,0.15932678821879384,0.575711623508796,0.14224117507699596,0.10948012232415902,0.2116690897721131,0.05033660403924847,0.6129707112970711,0.16483516483516483,0.12142857142857143,0.16853711360504037,0.052782154772489195,0.058428332103681285,0.024418735937088525,0.12771585779667258,0.2830188679245283,0.28967943706020327,0.2357875113963224
-0.29107981220657275,0.23109698851736837,0.15596072931276297,0.5871249784869711,0.13807391613361764,0.10948012232415902,0.21751546326605495,0.11299335592027104,0.6338912133891214,0.17032967032967034,0.12142857142857143,0.1697184485134869,0.043530312766837734,0.0981201526466884,0.026225840232794707,0.20453917589106357,0.2830188679245283,0.28967943706020327,0.2937636468185135
-0.22769953051643194,0.2253195638044342,0.15021037868162693,0.5977279243119266,0.15081260364842455,0.10948012232415902,0.19875956149371887,0.11290535486425837,0.6485355648535566,0.18681318681318682,0.12142857142857143,0.1697184485134869,0.0437811952570005,0.11006878765073236,0.024501589155042258,0.8156187518608973,0.2830188679245283,0.27716966379984365,0.2703455620831415
-0.31690140845070425,0.22062540622517512,0.1438990182328191,0.5901811438338589,0.14224117507699596,0.10948012232415902,0.21494655128715506,0.10480925771109253,0.6652719665271967,0.1978021978021978,0.12142857142857143,0.1684386690293365,0.037262651959964435,0.07856186426317764,0.0222753502720759,0.09843585699263933,0.2641509433962264,0.22673964034401878,0.34193488199306626
-0.03286384976525822,0.21663537228280494,0.15378681626928473,0.5290773838224162,0.14224117507699596,0.09908256880733946,0.2062041851702006,0.11972543670524047,0.6897489539748954,0.2032967032967033,0.12142857142857143,0.16834022445363261,0.035559291895175135,0.07015508736555937,0.026158430425222947,0.1540844770391979,0.24528301886792453,0.22048475371383894,0.33922446720860655
-0.17136150234741784,0.3862388965118798,0.21654978962131838,0.6959938872962071,0.3628737266050699,0.3382262996941896,0.5896046066101269,0.41074492893914727,0.6945606694560671,0.45054945054945056,0.3,0.3024217365623154,0.07822251956443278,0.09649829390913811,0.0464559127428242,0.28414016183681395,0.39622641509433965,0.563721657544957,0.11287517877515273
-0.26291079812206575,0.38159890228930454,0.1985273492286115,0.6543827371932525,0.37506278133143806,0.29357798165137616,0.465065240649452,0.29616755401064815,0.7071129707112971,0.45054945054945056,0.38571428571428573,0.3024217365623154,0.08718826750235477,0.09462267048869588,0.044556340992950326,0.19533342331595868,0.39622641509433965,0.5504300234558248,0.10747017410152004
-0.2652582159624413,0.37795190293926484,0.1938288920056101,0.6387734754006397,0.3783700544894575,0.22752293577981653,0.41563104831848907,0.13899766797201565,0.7175732217573222,0.45604395604395603,0.37857142857142856,0.3025201811380193,0.09872886204984199,0.08764627832890697,0.04003656568445109,0.17975402903879084,0.33962264150943394,0.5613760750586395,0.09780024136739737
-0.2887323943661972,0.37342023543005703,0.19474053295932678,0.6491554750499174,0.36954276237858324,0.163914373088685,0.5664927038766667,0.21951863422361068,0.7343096234309624,0.46703296703296704,0.39285714285714285,0.3025201811380193,0.09204746520655992,0.07212044881505535,0.037140608197626594,0.21565264060531142,0.33962264150943394,0.5433932759968726,0.09282793120057825
-0.29107981220657275,0.3682205531884163,0.18920056100981766,0.6455792666043227,0.37476427386875144,0.15045871559633028,0.5308407495418802,0.25845910150921814,0.7510460251046025,0.46703296703296704,0.38571428571428573,0.30301240401653873,0.09426579459326226,0.07915354357561999,0.03416471461710931,0.21728978456934603,0.32075471698113206,0.5379202501954652,0.2516703260842089
-0.20657276995305165,0.3630750343034592,0.17370266479663393,0.6310670196977872,0.37543946932006633,0.1749235474006116,0.5162406990762902,0.2130945571346856,0.7635983263598327,0.46703296703296704,0.40714285714285714,0.27761370348493797,0.09324025739663201,0.07645811559671599,0.029377983071895986,0.31941646620799086,0.32075471698113206,0.5516028146989835,0.04672610990412461
-0.15023474178403756,0.358651693507619,0.19551192145862553,0.6900569858737116,0.38447050461975835,0.17859327217125381,0.5548702999356437,0.22374268491221894,0.7803347280334728,0.46703296703296704,0.37857142857142856,0.2779090372120496,0.08485990193575647,0.07333536366993695,0.023381126189814035,0.3757229232386961,0.32075471698113206,0.5488663017982799,0.4267522914946103
-0.1572769953051643,0.353488120170434,0.1890603085553997,0.6382191682040848,0.38723051409618575,0.21529051987767583,0.5429317051061185,0.15932591191094292,0.7985355648535566,0.45604395604395603,0.3357142857142857,0.2770230360307147,0.06986857278673228,0.06991841564058245,0.02458134230812897,0.25458085174443806,0.32075471698113206,0.5242376856919468,0.6570619624096744
-0.20892018779342722,0.07102621506463494,0.03639551192145862,0.562167634496416,0.030634920634920633,0.03058103975535168,0.04269169058702781,0.013068156817881815,0.7322175732217574,0.08241758241758242,0.05714285714285714,0.18064579641661746,0.033279342247731054,0.0470812377339537,0.017525560185486136,0.27277772752570084,0.1509433962264151,0.07935887412040657,0.006112659296113988
-0.014084507042253521,0.06918466093738716,0.0364656381486676,0.5568672423097678,0.030848140251125325,0.03058103975535168,0.041152003551910545,0.015312183746204954,0.7594142259414226,0.08241758241758242,0.06428571428571428,0.18074424099232134,0.027935985351983734,0.038442719772295506,0.014374187836277946,0.06345723532545129,0.1509433962264151,0.07935887412040657,0.008052120636435853
-0.004694835680751174,0.0667112009821622,0.03534361851332398,0.5499633034844124,0.028455342335939347,0.01834862385321101,0.051353430544427946,0.01064812777753333,0.7761506276150628,0.08241758241758242,0.05714285714285714,0.18606024808033078,0.028019612848704654,0.04015201556379561,0.01404631702585037,0.05952944269190326,0.1509433962264151,0.08014073494917905,0.005430818450296149
0.025821596244131457,0.257835632266917,0.13948106591865359,0.5437883786875602,0.19783700544894575,0.12232415902140673,0.23650203932765643,0.12544550534606416,0.7029288702928871,0.11538461538461539,0.3357142857142857,0.1545579838550896,0.07465734733580401,0.23858712239560437,0.12121927514385863,0.1254982198986918,0.3584905660377358,0.18491008600469117,0.04157236012922821
-0.3380281690140845,0.25429695963024485,0.13443197755960729,0.531219536408211,0.2003245676380005,0.09785932721712538,0.25136285521192375,0.0684208210498526,0.7133891213389122,0.13186813186813187,0.35,0.15623154164205552,0.07067843907076647,0.2999118890890555,0.13907483123858236,0.1041280589381485,0.5471698113207547,0.19781078967943705,0.03891318954633787
-0.1784037558685446,0.2518776630317036,0.12896213183730715,0.5428118255003693,0.225105425254679,0.09785932721712538,0.31934445862347605,0.07018084217010605,0.7322175732217574,0.13186813186813187,0.35714285714285715,0.15938176806457965,0.07809927904294932,0.21617217342054906,0.08699569483505055,0.1198502024844627,0.33962264150943394,0.1970289288506646,0.03325841824360674
-0.2676056338028169,0.24595580270094605,0.12741935483870967,0.5534104789269557,0.23121535181236674,0.13761467889908258,0.31806740408007883,0.09913318959827518,0.7468619246861926,0.14285714285714285,0.32857142857142857,0.15928332348887578,0.07527795139041717,0.4096393106475815,0.09370079804293442,0.10200486942625948,0.33962264150943394,0.19781078967943705,0.02729767663792326
-0.20187793427230047,0.24221853108976674,0.12489481065918653,0.5621648171883431,0.23121535181236674,0.1743119266055046,0.3200606437481346,0.09332511990143881,0.7635983263598327,0.14285714285714285,0.32857142857142857,0.15928332348887578,0.07094692734971259,0.6952724987291222,0.0911457366037268,0.10999912490719072,0.33962264150943394,0.19781078967943705,0.026602557844849536
0.1619718309859155,0.271737560482415,0.23562412342215988,0.7071457928587405,0.22510305614783227,0.1345565749235474,0.3686989921432777,0.27121925463105556,0.7594142259414226,0.32967032967032966,0.3,0.4000787556605631,0.08332379686440902,0.1251695941918129,0.06627349735876638,0.21205983891696725,0.37735849056603776,0.37607505863956214,0.12120812499909436
-0.21830985915492956,0.2714847981512241,0.2255960729312763,0.6604982010973183,0.2278654347311064,0.13149847094801223,0.3713191874121308,0.28793945527346326,0.7740585774058578,0.32967032967032966,0.34285714285714286,0.39988186650915536,0.09034410514177062,0.14656833394774849,0.06575391530723763,0.1696901417673907,0.37735849056603776,0.36942924159499607,0.11418169485636562
-0.5093896713615024,0.2699140608073951,0.22068723702664797,0.6598379991951949,0.223833214877991,0.13149847094801223,0.39772801064219454,0.2853478241738901,0.794979079497908,0.32967032967032966,0.35,0.39466430399684976,0.08684935606827525,0.14148120670366088,0.07572951509697497,0.4755534225904444,0.33962264150943394,0.4124315871774824,0.09776827097930586
-0.392018779342723,0.2653462843937315,0.21339410939691444,0.661691496643498,0.22484719260838662,0.14678899082568808,0.4896574824920752,0.24424693096317157,0.8242677824267782,0.3791208791208791,0.35,0.39466430399684976,0.07805966601818679,0.1186976086458811,0.05983883419540143,0.21004097742802333,0.33962264150943394,0.4124315871774824,0.08654468936044453
-0.2323943661971831,0.2581245035025637,0.2132538569424965,0.6741691270707417,0.21955934612651032,0.1584097859327217,0.49510918162880874,0.18594623135477625,0.8514644351464437,0.4010989010989011,0.34285714285714286,0.4012600905690097,0.08053327934224773,0.12857520170101228,0.05256147373275172,0.1431538925886981,0.33962264150943394,0.4124315871774824,0.09777006630903386
-0.18544600938967137,0.25245540550299705,0.20427769985974756,0.6767404209390178,0.2125515280739161,0.13761467889908258,0.48069481144968945,0.1474457693492322,0.8682008368200838,0.4065934065934066,0.35714285714285715,0.40135853514471354,0.07816970219808272,0.12518948119092554,0.04552283231067395,0.46086205121754503,0.32075471698113206,0.4124315871774824,0.0820199401761594
-0.11971830985915492,0.10397559038058786,0.06332398316970547,0.598026068835235,0.06569533285951197,0.07706422018348624,0.08069675727067666,0.0347604171250055,0.7029288702928871,0.10989010989010989,0.05714285714285714,0.07855877141169522,0.04393084446165899,0.06629520162869593,0.023463609365585447,0.14608435816162826,0.1509433962264151,0.12197028928850664,0.01270232157762243
-0.12441314553990611,0.1012313136419441,0.05995792426367461,0.5343852781734139,0.07161809997630893,0.015902140672782873,0.07964169663169088,0.046024552294627534,0.7259414225941424,0.10989010989010989,0.05714285714285714,0.08033077377436502,0.03937974806116251,0.06663492416725657,0.021206412823874973,0.13775570847890733,0.16981132075471697,0.12822517591868648,0.013719488265565554
-0.19953051643192488,0.09899256156568209,0.057924263674614306,0.5331033361240511,0.07000236910684672,0.015902140672782873,0.08711838039144806,0.06287675452105425,0.7531380753138076,0.10989010989010989,0.07142857142857142,0.08131521953140382,0.03399237669345681,0.06155420678238709,0.018474051795722514,0.06584191034212872,0.1320754716981132,0.11727912431587177,0.010872966722552575
-0.13615023474178403,0.09720517079511808,0.05420757363253857,0.5473110424406632,0.07074389954986969,0.015902140672782873,0.1220142875594661,0.034364412372948475,0.7573221757322177,0.11538461538461539,0.07857142857142857,0.08131521953140382,0.042434352415074074,0.04278055090932071,0.014384678251027608,0.09480757262681426,0.1320754716981132,0.10946051602814699,0.00779781580070383
