saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.14414414414414414,0.09889416431275919,0.055400288496213486,0.48510621165397033,0.07238425441787712,0.09574468085106383,0.08096330888184915,0.5051369863013698,0.17252396166134185,0.07924528301886792,0.1605235738473561,0.06675367713209208,0.10506734057571662,0.0955478377896583,0.2988505747126437,0.11828618286182861
0.0259009009009009,0.10976220526073281,0.08276235124413991,0.433862662660896,0.15013270569382542,0.09170946441672781,0.0595601089770685,0.5068493150684932,0.2012779552715655,0.07924528301886792,0.18422766345402447,0.10992859233717092,0.1338906357342916,0.12692047749534915,0.28735632183908044,0.15067650676506766
0.04279279279279279,0.1080193120580163,0.08095924990984493,0.45578273519207685,0.14357695604657808,0.09170946441672781,0.12618630715391327,0.5325342465753425,0.2012779552715655,0.08679245283018867,0.12086480854389164,0.09213172954784099,0.09147664218147228,0.09977764860023065,0.25287356321839083,0.15190651906519065
0.0518018018018018,0.1072780816154817,0.0758654886404616,0.4690753471403576,0.14361377782621887,0.09170946441672781,0.10582356526332756,0.5428082191780822,0.2012779552715655,0.06792452830188679,0.11708778327689504,0.09892875078215427,0.08960109013218985,0.0939556534684535,0.25287356321839083,0.15190651906519065
0.09346846846846847,0.10635655187611436,0.07271006130544537,0.4895675690764141,0.14451812073419681,0.09170946441672781,0.0840770343378273,0.5513698630136987,0.2012779552715655,0.07169811320754717,0.11669705652513675,0.07083564958414906,0.08375569035414197,0.09013475483996326,0.2413793103448276,0.15190651906519065
0.04054054054054054,0.10484404110823968,0.07198882077172737,0.45370154961602194,0.1442824613444957,0.09170946441672781,0.10730873432230878,0.5633561643835616,0.2012779552715655,0.06792452830188679,0.11669705652513675,0.0744449725943889,0.07391232136251424,0.09661741138071026,0.2413793103448276,0.15375153751537515
0.16554054054054054,0.20583168058977902,0.12225027046520015,0.5606456376338615,0.17876237580013726,0.011005135730007337,0.16598202522766053,0.5068493150684932,0.19488817891373802,0.09056603773584905,0.2537119041417036,0.09394981859392162,0.08378843584149295,0.06747655653136471,0.45977011494252873,0.23062730627306274
0.22297297297297297,0.20469980167077348,0.12152902993148215,0.5737099627697161,0.1854050248473369,0.015407190022010272,0.1713527770184345,0.5188356164383562,0.19488817891373802,0.08679245283018867,0.25566553790049495,0.09397935918403519,0.08011320313148776,0.0737064118170104,0.45977011494252873,0.23062730627306274
0.1981981981981982,0.2027165094056133,0.12707356653443924,0.5072654342238156,0.18060346478217706,0.12509170946441672,0.17295884767087766,0.5308219178082192,0.19488817891373802,0.07169811320754717,0.3155769731700964,0.09314685164447094,0.06898870233502691,0.07610018108546508,0.45977011494252873,0.23390733907339073
0.11148648648648649,0.14944808381913977,0.07699242697439596,0.4829155708830894,0.13703593511118703,0.04878943506969919,0.1762790071469181,0.4452054794520548,0.2779552715654952,0.1471698113207547,0.2189372232352175,0.11502568688585785,0.07984114192101827,0.13525460263569222,0.034482758620689655,0.2050020500205002
0.19594594594594594,0.26099324879299635,0.18031013342949873,0.46016640826659855,0.233508997770073,0.2443140132061629,0.15598757168973507,0.4178082191780822,0.3003194888178914,0.2037735849056604,0.24719979161239908,0.9428470146548182,0.14654907859671903,0.29920684925647445,0.5057471264367817,0.3109881098810988
0.16891891891891891,0.25891980687941984,0.18608005769924268,0.4613837806699714,0.17608175024228728,0.1595744680851064,0.14337570266432964,0.4160958904109589,0.24920127795527156,0.18867924528301888,0.21340192758530868,0.2468035738743021,0.29400851948875517,0.3221138714728082,0.39080459770114945,0.3368183681836818
0.3108108108108108,0.25812849329887616,0.17904796249549224,0.44965601782098474,0.1715305782786849,0.1375641966250917,0.1506353863396722,0.4315068493150685,0.24920127795527156,0.17358490566037735,0.21353216983589476,0.31390636707137276,0.2717486656449823,0.32749314278111613,0.39080459770114945,0.34235342353423537
0.06306306306306306,0.25703668089027787,0.17197078975838442,0.47508734410290515,0.17195771092251813,0.1375641966250917,0.16701079487097334,0.4452054794520548,0.24920127795527156,0.17735849056603772,0.21353216983589476,0.26218347929070357,0.23859617170336928,0.32259083076395345,0.39080459770114945,0.35116851168511687
0.1981981981981982,0.25360097762285394,0.16426253155427334,0.5120491744061151,0.1925926362332203,0.1375641966250917,0.24357957461494006,0.45547945205479456,0.24920127795527156,0.16981132075471697,0.21353216983589476,0.26623322564445484,0.19608394168849697,0.25835468263545014,0.39080459770114945,0.3327183271832718
0.0022522522522522522,0.25191818418574835,0.1638117562206996,0.5413435169444203,0.23462543412878192,0.17351430667644901,0.26569824911122886,0.47260273972602745,0.2523961661341853,0.16981132075471697,0.21353216983589476,0.2614986747017072,0.19208493443353136,0.3288444585750656,0.39080459770114945,0.2986879868798688
0.10022522522522523,0.22078650559929483,0.15605842048323115,0.42068853917191845,0.16662267691392246,0.03301540719002201,0.10394013451374602,0.3818493150684932,0.36421725239616615,0.15471698113207547,0.12353477468090648,0.18682006289460187,0.26994643706449445,0.2480943285234094,0.1724137931034483,0.23698236982369825
0.17229729729729729,0.21991505899793656,0.14569058781103497,0.42029746410645796,0.15106797889670165,0.03961848862802641,0.10915345255850753,0.38698630136986306,0.36421725239616615,0.17735849056603772,0.1304376139619693,0.18299858473718275,0.24861629083277342,0.2350858528094414,0.1724137931034483,0.23800738007380073
0.25225225225225223,0.21884327984454194,0.1410476018752254,0.43508412663344714,0.15346728605809593,0.06896551724137931,0.16824365999620702,0.3955479452054795,0.36421725239616615,0.17735849056603772,0.1288747069549362,0.1828777368685363,0.2202035882259684,0.21821678303139558,0.011494252873563218,0.23800738007380073
0.010135135135135136,0.21657952200653083,0.13829787234042554,0.48182847928253403,0.14525013771345585,0.06896551724137931,0.17702114383177994,0.4075342465753425,0.36741214057507987,0.17358490566037735,0.13629851523834333,0.19168351823057236,0.16388399226942268,0.18884900914340172,0.011494252873563218,0.23800738007380073
0.36824324324324326,0.23431896948935232,0.14519473494410387,0.6122198822346681,0.14167547934592736,0.08547322083639032,0.08125998833617733,0.47260273972602745,0.25559105431309903,0.09433962264150944,0.2432925240948164,0.1858989335846969,0.6080047145952393,0.24695941608048105,0.3563218390804598,0.26240262402624026
0.581081081081081,0.23147424725043572,0.13847818247385504,0.6121544134588262,0.15640419120224583,0.08547322083639032,0.07845845444379462,0.49828767123287676,0.25559105431309903,0.1018867924528302,0.24342276634540247,0.20189113486890692,0.5443425800801746,0.24898460477046674,0.3563218390804598,0.26732267322673225
0.20833333333333334,0.2285093254802973,0.13189686260367833,0.5126157833575561,0.1511077464187137,0.09280997798972854,0.0964121080191899,0.5325342465753425,0.25559105431309903,0.10566037735849057,0.2434878874706955,0.19148210511616165,0.4937569360038049,0.21311298865040867,0.3563218390804598,0.26732267322673225
0.1891891891891892,0.22252939880201134,0.13063469166967184,0.5751698419042015,0.1523331752451594,0.11702127659574468,0.12604564471714197,0.5530821917808219,0.25559105431309903,0.11320754716981132,0.2603542589215942,0.22868176459372289,0.3898848529000989,0.19200128203343636,0.3448275862068966,0.26732267322673225
0.10585585585585586,0.21977482621151112,0.13149116480346196,0.5711017285666422,0.16352257764240452,0.11995597945707998,0.1681438245435131,0.5736301369863014,0.28115015974440893,0.13584905660377358,0.26028913779630114,0.2279969600047265,0.3705633167498358,0.2313131195591408,0.3563218390804598,0.26732267322673225
0.03490990990990991,0.2170803533866218,0.11977100613054453,0.5653425462493084,0.17470461568372153,0.1309611151870873,0.1935999537191224,0.5873287671232876,0.28115015974440893,0.1320754716981132,0.2539072675175827,0.23258380799690628,0.28641288756690647,0.20871710570928856,0.3563218390804598,0.2648626486264863
0.12612612612612611,0.18945449446080492,0.14181391994230075,0.449858067268001,0.1856554129488943,0.1669112252384446,0.08669277984924283,0.3578767123287671,0.21725239616613418,0.13584905660377358,0.13551706173482678,0.27978698549019926,0.13972112546334392,0.1705811623645436,0.26436781609195403,0.24415744157441574
0.11486486486486487,0.18850291483863213,0.15033357374684458,0.46527170698137243,0.18640657725356655,0.19258987527512839,0.09296245987169897,0.3715753424657534,0.24281150159744408,0.12830188679245283,0.13662412086480855,0.20426780961895324,0.12981575709076634,0.17228619455252273,0.26436781609195403,0.21033210332103322
0.0472972972972973,0.18689023779473926,0.14596105301117923,0.488045747711101,0.19034208906157485,0.1793837123991196,0.13273619790385777,0.3801369863013699,0.24281150159744408,0.12830188679245283,0.13662412086480855,0.31127994005945714,0.15091894972859937,0.16043559649918737,0.26436781609195403,0.2072570725707257
0.12274774774774774,0.18487689564677365,0.1452848900108186,0.5206755740039912,0.19037154648528748,0.18892149669845928,0.1844274381517464,0.3886986301369863,0.24281150159744408,0.17735849056603772,0.13128418859077887,0.4095104587116543,0.08718811574727654,0.16149974090096492,0.26436781609195403,0.21012710127101272
0.06418918918918919,0.18328425185808442,0.14668229354489723,0.5443356248526438,0.1885599149269603,0.1896551724137931,0.18633439769751886,0.3955479452054795,0.24281150159744408,0.1660377358490566,0.1327819744725189,0.1575533946166303,0.08728663531152565,0.1561217037782848,0.26436781609195403,0.2093070930709307
0.12950450450450451,0.18118076006170242,0.13360980887125856,0.5639205189857365,0.1986431910637959,0.1896551724137931,0.18121188444460604,0.4006849315068493,0.24920127795527156,0.15849056603773584,0.13388903360250065,0.1402372377936939,0.0819781860321151,0.15730019632538203,0.26436781609195403,0.2093070930709307
0.04954954954954955,0.17955806639020774,0.14037143887486478,0.5009829849270597,0.20538599535161853,0.1764490095377843,0.1929545081153313,0.4109589041095891,0.24920127795527156,0.1660377358490566,0.13388903360250065,0.1371327903235769,0.07425940465495505,0.14978582221416184,0.26436781609195403,0.21033210332103322
0.15202702702702703,0.09910451349239738,0.07293544897223224,0.45196149878207986,0.07465836752849268,0.022010271460014674,0.05286527820397719,0.4366438356164384,0.2364217252396166,0.09056603773584905,0.0726751758270383,0.11062145345074376,0.04985156008183541,0.09435389948703214,0.26436781609195403,0.26629766297662977
0.057432432432432436,0.09708115471682993,0.07194374323837,0.5092728804774265,0.07601930050401652,0.03374908290535583,0.06855464515731076,0.4503424657534247,0.2364217252396166,0.0830188679245283,0.07391247720760616,0.11024011128745949,0.07554950136266524,0.0782300386851774,0.26436781609195403,0.26629766297662977
0.08896396396396396,0.0953282448865116,0.07054633970429137,0.5195440952014593,0.08178853693813645,0.029347028613352897,0.0707772992930568,0.45376712328767127,0.2364217252396166,0.07924528301886792,0.07391247720760616,0.10435884834666688,0.07547098768694181,0.08585505947060071,0.25287356321839083,0.25748257482574827
0.02364864864864865,0.09418634933990425,0.06910385863685539,0.5149140489298564,0.08516288482441903,0.029347028613352897,0.08159403324242938,0.4657534246575342,0.2364217252396166,0.06792452830188679,0.07391247720760616,0.0959961758363344,0.06908675006228249,0.08493656987678284,0.2413793103448276,0.24620746207462074
0.06756756756756757,0.09272392171003867,0.06761630003606203,0.4946499726580965,0.08762110683323857,0.025678650036683785,0.08117719915556468,0.4708904109589041,0.2364217252396166,0.07169811320754717,0.07391247720760616,0.08947576194581182,0.06158076716920452,0.09554890883593797,0.2413793103448276,0.25543255432554324
0.04504504504504504,0.20569144780335358,0.09745762711864407,0.7100028540583467,0.07475704989793003,0.30997798972853996,0.22684240792888233,0.5428082191780822,0.30670926517571884,0.01509433962264151,0.3659807241469133,0.06078647792915092,0.25225585266606776,0.056543079228253794,0.6206896551724138,0.22652726527265274
0.060810810810810814,0.20324739066850972,0.10944825099170573,0.705418012309771,0.07475704989793003,0.30594277329420394,0.19849459097959626,0.5513698630136987,0.30670926517571884,0.01509433962264151,0.3659807241469133,0.06273615687664655,0.22976895086100815,0.05449278021071512,0.6206896551724138,0.22488724887248873
0.033783783783783786,0.20119398201013683,0.10940317345834837,0.6788685774495301,0.07475704989793003,0.30594277329420394,0.18018021453222638,0.5599315068493151,0.30670926517571884,0.01509433962264151,0.3659807241469133,0.06364117313739866,0.2089594295679483,0.05609136307110861,0.6206896551724138,0.22591225912259122
0.0472972972972973,0.11473045255123505,0.06833754056978002,0.5490578030839387,0.10169144526957961,0.17901687454145268,0.05374425676647981,0.36986301369863017,0.19488817891373802,0.06037735849056604,0.11448293826517324,0.8462573415080202,0.06682919878303803,0.1787543548466919,0.1839080459770115,0.16564165641656417
0.06418918918918919,0.11346835747340585,0.06797692030292102,0.5501802399890802,0.10276222262153396,0.17901687454145268,0.05664516486693282,0.3784246575342466,0.2012779552715655,0.05660377358490566,0.11448293826517324,0.8456101340337139,0.06806220321453108,0.24342096860359,0.1839080459770115,0.16564165641656417
0.012387387387387387,0.2336278221848268,0.13379011900468807,0.5181378886144911,0.16419420690305264,0.18378576669112254,0.14322736901736197,0.4229452054794521,0.3003194888178914,0.09811320754716982,0.24837197186767387,0.11490752452540356,0.08890824469089015,0.16723287205026605,0.41379310344827586,0.26650266502665027
0.03490990990990991,0.23306689103912495,0.13297872340425532,0.5679226960752078,0.16822103672457012,0.25715333822450476,0.21719265232725626,0.4315068493150685,0.2523961661341853,0.1018867924528302,0.23000781453503516,0.11625564963785923,0.08217456458882237,0.1556482476514865,0.41379310344827586,0.2726527265272653
0.08671171171171171,0.23196506200292485,0.1314010097367472,0.5655471726208942,0.17666648010298314,0.14856933235509906,0.2136538196433071,0.4469178082191781,0.3003194888178914,0.1509433962264151,0.23039854128679346,0.12501577736062883,0.09212730539555039,0.12334944627667947,0.22988505747126436,0.2726527265272653
0.49324324324324326,0.32126329707314144,0.4306707536963577,0.9255117788166023,0.2803256812765669,0.09684519442406456,0.07426098853269134,0.4606164383561644,0.2779552715654952,0.24150943396226415,0.2578145350351654,0.027032325462108823,0.1354058930553144,0.059440765473658216,0.19540229885057472,0.4932349323493235
