saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.2309217046580773,0.006492426943973538,0.31018549893650227,0.4757657787189997,0.2845255061213687,0.6344761936023897,0.48358106703117715,0.382943143812709,0.14825624161654624,0.4166979886848188,0.13628990186151554,0.09456543785111232,0.09708672866732011,0.055121711538572774,0.3622275107091861,0.2992857335655516
0.26957383548067393,0.006648171026779948,0.3016774345632708,0.4977948329298109,0.3010028310358054,0.5883715999342393,0.5075764951809575,0.3862876254180602,0.17033306007927188,0.35906132568675014,0.1409263327463593,0.08402707189173722,0.09408767427152845,0.06169871337281192,0.379009017384029,0.30681550376008365
-0.08225966303270565,0.008479400063904517,0.28950515082918005,0.3081447356680131,0.27613810296415076,0.24249163423286277,0.12805786088985216,0.31354515050167225,0.24706301351709517,0.17829453578191218,0.2081647038862608,0.46207304822590256,0.05678828808210175,0.28796447742242726,0.4160204081632653,0.551794369789305
-0.04757185332011893,0.008514627892158348,0.2784755647792277,0.31931074242180885,0.27024935876306344,0.2658811305055796,0.19090158224167664,0.31939799331103685,0.246040832217068,0.21493726657831783,0.20730345774257808,0.44800913887267896,0.09302580974861682,0.2610098092416737,0.4142991943093562,0.5392932267512719
-0.057482656095143705,0.008488670545023946,0.2796049092225872,0.3839406919170589,0.39678733570076274,0.23407102418939785,0.20220344230276616,0.32274247491638797,0.24679319588311216,0.2343418687302737,0.20793736711463398,0.4702789279483698,0.07900465093412308,0.2611075087082693,0.4551437932289771,0.5517611678668598
-0.01684836471754212,0.008480636128053774,0.2740304920410378,0.3753747430642721,0.39782476179739373,0.23429277927717385,0.23768166343570668,0.3277591973244148,0.24702700374978467,0.22518132519529932,0.20813436360002172,0.42807155335646413,0.07275062330904203,0.21518351677074798,0.4555749890686489,0.5534238022835904
0.004955401387512388,0.008462713197889543,0.27349624793338645,0.38395158682474434,0.3990047160603844,0.3002353868917958,0.23791808055087663,0.3311036789297659,0.24755017494008222,0.21625580381578066,0.20857516521722763,0.35171107680415653,0.07884780497385682,0.22981254478364074,0.45653983787336594,0.5551670417057974
-0.057482656095143705,0.038508960538034,0.5181815152063426,0.5487901810199699,0.9395695694134393,0.3723263218504123,0.3595215168149585,0.3759197324414716,0.08821868721722677,0.48144167751907563,0.05277346932213233,0.0013961198851494894,0.03224251321829413,0.0070276624532773875,0.244279317594569,0.38872855412451507
-0.489593657086224,0.038850114243229,0.508107649575887,0.5358268916477794,0.9146070938193238,0.4168150183260698,0.35962920530671616,0.38193979933110367,0.08598661404455141,0.46902148858297565,0.05231005074677055,0.001016009258464732,0.03609391092837525,0.006862409320373851,0.2334865815052258,0.39551709684212666
-0.15460852329038652,0.009493590698370065,0.19573406031808938,0.3232838178577023,0.17210311438460968,0.11084561600085688,0.08311800850210604,0.408361204013378,0.2982020583413722,0.17601040793494302,0.16649548785126264,0.03618663905421145,0.15843902194612314,0.18853662721311884,0.21232992643708093,0.3665802188841623
-0.20713577799801783,0.009363185930623427,0.19291936052490047,0.3332657763395061,0.20547358088739995,0.11091059844900747,0.08948478540052926,0.41638795986622074,0.30235523552355237,0.1869599537273315,0.1897424085344461,0.040043599324521714,0.1438616883151641,0.18868423791729955,0.287049504950495,0.37168572556301105
-0.0753221010901883,0.009207441847817018,0.18606613033320257,0.3036666163007204,0.2043155854606389,0.08421403474662185,0.09225377887517916,0.42608695652173917,0.3259177558915779,0.18148045887291314,0.19619409614968417,0.03990403270763753,0.13005489274768392,0.2757309726416563,0.29190495368505837,0.359599120171009
0.024777006937561942,0.011220990346957026,0.1520470639500775,0.3493620581825825,0.2589328565023151,0.2949185873497016,0.09671831148509856,0.4346153846153846,0.09082647359250136,0.13473237667591073,0.06521381688461587,0.41130566752095377,0.24078471210407926,0.07714747339651581,0.05988103106411104,0.38079225785286636
-0.07928642220019821,0.01104176104531473,0.15355403661356432,0.352154452924695,0.2619188875836193,0.20565578783268326,0.10533181790583238,0.4362876254180602,0.09230076427546482,0.1369193457364735,0.13614950141249788,0.407248678110585,0.016729871813391282,0.07458616743926064,0.0608530169036158,0.3869732583441532
-0.07135777998017839,0.01100158896046387,0.14661262798884428,0.3240362553513818,0.2628752792297592,0.20640673588105835,0.09864278160585961,0.4414715719063545,0.09263779869363827,0.1374193040238096,0.13240253174134914,0.217464867682051,0.015201120732825663,0.07120276725868775,0.06107522049323071,0.3883862835557913
-0.019821605550049554,0.006261900980137067,0.23084739084125114,0.24593203750081796,0.10825984978717824,0.9065945285774574,0.06258940374321997,0.32926421404682277,0.15371415497254423,0.2668472045290821,0.29141571729192367,0.7588338875150573,0.28570295917091704,0.24517395216968246,0.24143308330043425,0.31647885197814446
-0.0753221010901883,0.006203187933047349,0.18171201711801735,0.2610363507294139,0.08870567656833067,0.7254439362535958,0.07716567029689315,0.331438127090301,0.15516905630983543,0.20523650123409365,0.29417396110409194,0.7701033335367874,0.30998818549120954,0.2865977204108468,0.24371824250273985,0.36233062877907607
-0.17145688800792863,0.006169814201017404,0.1819305190219283,0.2903361677067036,0.09212568434177167,0.729368004425257,0.11979799993836733,0.3361204013377927,0.15600839609153744,0.20634666562021417,0.2957652056097136,0.7881198820477635,0.3232495260282501,0.2593620394799713,0.24503656215566463,0.3486221354517165
-0.03964321110009911,0.006089470031315685,0.18162015284017108,0.32550918583646143,0.09554783354013971,0.7389912501956094,0.15961792885228007,0.344314381270903,0.167364808134117,0.20906919343211186,0.35824346652780126,0.6729165368580804,0.09312135415396534,0.25264089348099944,0.24826956256977573,0.3532218388525815
-0.061446977205153616,0.005972661969210878,0.19385823204968278,0.3884245516141889,0.09977876715774431,0.8461753335725705,0.16732917095613783,0.3690635451505017,0.17063798163756774,0.21315798457021917,0.36524967670720465,0.7280456812616313,0.09318630361048562,0.25838770350478785,0.253125,0.36012984046093605
-0.13676907829534193,0.005935580044733162,0.18374657919376391,0.3563873434739416,0.09927019546739858,0.9331087416367975,0.18223206590794253,0.37290969899665555,0.17170402483813563,0.2278952713001885,0.36753153641174774,0.65436335855216,0.07885579600964172,0.2968738687730767,0.2547063723448563,0.36237971451629386
-0.18731417244796827,0.0077414697667979575,0.17286741405895553,0.2976245381303923,0.1640464310794248,0.268289249002469,0.07762273407737806,0.37023411371237464,0.3144967558387645,0.1850114648129828,0.07880391892041103,0.9850025761178011,0.08078549579979025,0.3236725555767311,0.3037841290116558,0.15234683559487674
-0.2309217046580773,0.007609828934902064,0.17337875829058375,0.3135352987949848,0.14644087279096002,0.2729303283525482,0.15857595978606606,0.3795986622073579,0.3199371691412624,0.18821193927129237,0.08610171197173867,0.944400677138413,0.06440292931058335,0.2802436839472665,0.30903922683342805,0.14863051987662437
-0.14073339940535184,0.007454702884170283,0.18141524305715195,0.3380075144405513,0.14782535086322748,0.27860977723469793,0.18165549131810763,0.394314381270903,0.3265947905518458,0.20280227416082203,0.09662114967498969,0.6938322859796979,0.07367194130310163,0.22781515710109795,0.1577350356491461,0.15172339506225135
-0.031714568880079286,0.007285980127796673,0.18351254918975907,0.3474709261583672,0.15409335540496108,0.2850615941135742,0.18339079122782465,0.4076923076923077,0.3030733580610585,0.21841958211962403,0.09518162858873119,0.6447947697639494,0.07427307271978552,0.27337627640639495,0.29972007803884976,0.1552368810960112
-0.07333994053518335,0.007137652429885806,0.19046474832295535,0.40343244320446386,0.15729557250576554,0.2909854648025739,0.18639598131506588,0.40468227424749165,0.3093715315769174,0.21181063563320074,0.09715959991623102,0.6068928910300445,0.0645361320233473,0.3289554262337421,0.3294830721274569,0.15846286182707384
-0.007928642220019821,0.012565210109274251,0.12452078896998235,0.32334615642393855,0.09975955569176083,0.3823799856221893,0.043530120614041774,0.3372909698996656,0.07660379805134121,0.1646467458408697,0.1627110505517975,0.6397506275989528,0.0014060803114140392,0.17469990366966393,0.17379371403275784,0.3062036380441592
0.04757185332011893,0.012600437937528082,0.10929439719187382,0.3243341300670819,0.0793733709138762,0.505484246021276,0.04694604746682712,0.34080267558528426,0.06740261651238696,0.1452418443029961,0.16225614914501643,0.5380667572882923,0.0010330570261567786,0.17601570779237755,0.1733078281341966,0.3091835901754144
0.10802775024777007,0.012630103477110254,0.10763737416235131,0.3309076792204779,0.07918693903856468,0.5042969665238684,0.06515778475122601,0.3359531772575251,0.07172725493336181,0.14490070080492684,0.16187504251167523,0.44347045534559176,0.0009075552827439942,0.1446395752169822,0.1995008807985907,0.3084573809207452
0.07036669970267592,0.012671511626110372,0.1093327158307943,0.32921605979667223,0.08094299715444465,0.5026490176014131,0.06484249255582902,0.3379598662207358,0.0714928635720715,0.13186830592053161,0.16327907654100846,0.342923736210172,0.0006073815240589561,0.12856924225151184,0.18559235233868215,0.25023176926245405
-0.7888999008919723,0.06734077485153324,0.5236956900039225,0.41175928329655026,0.2485794552702125,0.6235311191163386,0.15724356559522779,0.4618729096989967,0.052129638900013354,0.46200662874487186,0.03330446236763656,0.007029969824128924,0.0013101610421922382,0.0016426567696352997,0.029933920704845816,0.39441790423634693
-1.1446977205153617,0.06711890133674157,0.5054181269961353,0.403187826312836,0.2515633566429676,0.6310591538974208,0.16324125437035775,0.46036789297658864,0.05314554277501212,0.4706469259410477,0.03341455621566726,0.008678695365302972,0.002751391529701879,0.002123557165889354,0.03003287262548227,0.550409668665358
-1.001982160555005,0.06703237684629357,0.5002307651897364,0.4183161042138847,0.28271882636871654,0.6318737165655286,0.2810905630406042,0.47491638795986624,0.05912682480757642,0.47125443066285316,0.03273828990395411,0.0083629512939475,0.001979203832539715,0.0025106200470507087,0.030071638653525228,0.5521296396558701
0.13280475718533202,0.06656699869409823,0.5111849349463322,0.4436022724163162,0.2846953487835385,0.636291224165464,0.34465223623835994,0.4827759197324415,0.05954018778042992,0.47574436649834856,0.030862880075286637,0.0042603275293820455,0.0035926523914147366,0.0022147127079729244,0.030281873212760428,0.564630467714746
0.2804757185332012,0.06624253185491821,0.5250803772988285,0.46840361742503106,0.2909075266842293,0.6394078834555273,0.3254305979054914,0.49347826086956526,0.07094345015703814,0.4792758333829482,0.03359085240394833,0.005017272600853057,0.003252821042844871,0.002827357216637317,0.03043019881884254,0.5849083467594028
0.18136769078295342,0.0665663806620236,0.522224718135733,0.475266773347293,0.2894922468604246,0.6301608894153227,0.3748392191058922,0.5016722408026756,0.07059830668556193,0.46020925039188504,0.03377239953918607,0.004166041613671618,0.0029799347630286082,0.0014500739817225,0.03028215436322616,0.5984005769139931
-0.3686818632309217,0.06682533610129299,0.5228652999094661,0.43143590021197314,0.3076340041575474,0.6487499668558548,0.4161705440039587,0.5192307692307693,0.07201930239636249,0.4643794725168861,0.03364152782094144,0.0029856752560024646,0.002953295621025336,0.0012574641557406533,0.030164807724321625,0.5892825735375606
-0.04658077304261645,0.009844632916759114,0.3879288839334416,0.6574013852618137,0.36970710132520523,0.4388241293646963,0.6805930593868601,0.6036789297658863,0.31632556971561304,0.5334503042819522,0.10084476662956911,0.011443856278423937,0.028344725326415066,0.008485628493781188,0.27301148848013057,0.44777758010886953
-0.13082259663032705,0.009538089007743325,0.39804777141139436,0.7294699083300119,0.3760524833445818,0.3484057417746311,0.7232357979680476,0.5886287625418061,0.3443005837549996,0.3670632150546326,0.09927073671567198,0.010049330818680395,0.028235454935254152,0.010644901872813197,0.28178578371023133,0.4535536831555269
-0.024777006937561942,0.004104351007608593,0.3007757945060412,0.5907329246553205,0.28344773536478446,0.20747513394549313,0.30839732650026946,0.5869565217391305,0.5104208019055181,0.07754700959518891,0.15908068500414793,0.01793550856586432,0.027712182169833413,0.00782678645658445,0.08185514229784671,0.5063968485293873
-0.07928642220019821,0.004056144505787561,0.2973739425276308,0.6271529241001053,0.2709976987607312,0.20994093623830867,0.3872367022893703,0.5986622073578595,0.5444052747496295,0.07846864097541513,0.16097132852545273,0.010368364234093853,0.029100883077138283,0.008361961079636812,0.08282797501142769,0.5314818932434163
0.062438057482656094,0.01910584355506882,0.3691653126921614,0.5804335944827477,0.5415479962819205,0.6565947610580887,0.7646441084239657,0.3996655518394649,0.22522599351867645,0.4789400791954268,0.0538851359891945,0.014057830455165893,0.023766416878040885,0.010878101475942405,0.09671346315585172,0.44703071682769063
0.14073339940535184,0.01891054541948618,0.35770210082311416,0.5878114727280298,0.5650827736619489,0.7120672106776675,0.7493271663370522,0.41137123745819404,0.23054611412510626,0.5091325624004803,0.05444163324302107,0.010936302186114882,0.02388488771223148,0.012225242195111556,0.09771226877573697,0.4189304538148959
-0.12289395441030723,0.008999165038667177,0.5970593556613443,0.8444239390928974,0.4826048241381524,0.5077467545230985,0.5532734758809569,0.4866220735785954,0.18875139694451554,0.37136129061035095,0.061666415692997724,0.005836144281753443,0.01686605458642388,0.003999400007194163,0.11199780234873978,0.44526580871942967
-0.1595639246778989,0.008814991480427851,0.6007058399280616,0.8306914927157755,0.4926689383763618,0.518355219281416,0.6242895397802555,0.49331103678929766,0.19269502144773829,0.3430135358519014,0.06278115721157951,0.005101096001257438,0.016644970644950165,0.004809607951137242,0.11433779709738484,0.44579550210269475
-0.2606541129831516,0.022213926858376094,0.4997303000026797,0.5797124846076512,0.4824131759229052,0.40328714224451445,0.5140792963718623,0.4765886287625418,0.17332240694230514,0.3116330237652916,0.0692257254032153,0.008089562874577919,0.0495638735032101,0.013061849603042673,0.11342959686169768,0.45759468212841764
-0.29137760158572845,0.02175905525144944,0.5047583594897485,0.577565168973784,0.49095411535999256,0.4117178332063107,0.5783190046587678,0.4816053511705686,0.1769457003643387,0.3181476914589677,0.07102466600825615,0.006396527626971261,0.048875002889630634,0.01461590702984867,0.10808077939046212,0.42228836472992876
