saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.018580528210680028,0.03398741780883854,0.04094297181669827,0.13196150404639134,0.014505157091449068,0.03775031955688112,0.008474173308447772,0.00587306760982197,0.0016026024349989237,0.019631031220435195,0.02399520095980804,0.025619258405845433,5.003496322430203e-05,3.1156900031156902e-06,0.00218299247950128,0.016462633285546098,0.0057293962097840455,0.04342875005582102,0.018694527383308023
-0.02515169062665223,0.03362940298259568,0.04210514709125392,0.13395988933978736,0.014937446638872502,0.035051839227382475,0.009883790869197877,0.0027527377398280724,0.0016265218743272657,0.019867549668874173,0.025344931013797242,0.025528302458842432,4.734996519777558e-05,2.4955700024955703e-06,0.0032341026992756257,0.011844986507131098,0.006610841780520053,0.04352922788371366,0.014901469351822799
-0.011732420252272212,0.033340284480303344,0.040709213602081774,0.14193188311208474,0.015988982924026948,0.034583155801732705,0.010078467451588993,0.008164977793537791,0.00167436075298395,0.021996215704824976,0.025344931013797242,0.025528302458842432,4.705996541092542e-05,3.94592000394592e-06,0.004145806679655162,0.018613100112549467,0.007051564565888057,0.042144866699414994,0.015064918725326448
-0.006646693018454644,0.03287954031388427,0.039542627795174874,0.13357152750585574,0.01698721476660858,0.02366141173128817,0.01103399471895876,0.00849130178435028,0.0017062533387550728,0.02294228949858089,0.025344931013797242,0.025528302458842432,4.3179968262723324e-05,4.23014000423014e-06,0.004365933276418614,0.025479061977102358,0.00749228735125606,0.03880676997275934,0.012500474782447367
-0.005966917596112692,0.03260703074683,0.036512592069862834,0.14492911882703788,0.017703959576021496,0.025010651896037496,0.011352586103340324,0.010903959486914751,0.0017301727780834148,0.024124881740775782,0.02444511097780444,0.025649577054846433,3.8574971647395836e-05,3.2446500032446503e-06,0.0032239748011794597,0.027163267038124928,0.00749228735125606,0.036283660072344036,0.013040463497272173
-0.029280696895692238,0.0774160925818959,0.07947117717108455,0.19334944990567707,0.029899958321120308,0.06043175685271979,0.019002094592019087,0.019823227160855182,0.0012757034308449142,0.026253547776726584,0.03644271145770846,0.016099202619531273,5.458995987637949e-05,3.9539700039539695e-06,0.0033056009058299476,0.1436752439412215,0.00044072278536800354,0.06259768677711786,0.07153566663275085
-0.0033737002442156146,0.07711959233060885,0.08008424116790896,0.1264022115360322,0.030052080048184247,0.05861383326232069,0.017979386604208763,0.017616528042655972,0.001307596016616037,0.030510879848628193,0.03689262147570486,0.016099202619531273,5.25749613574034e-05,3.98966000398966e-06,0.0021954868996797313,0.17582642018643993,0.00044072278536800354,0.06636002322154244,0.05180096830536284
0.00020141493995317104,0.07711959233060885,0.0826225025360561,0.12420886415649161,0.03250272396832405,0.0584007953415708,0.01905429289659855,0.005494394220014971,0.001315569163058818,0.030510879848628193,0.03689262147570486,0.016099202619531273,4.6559965778425155e-05,4.28726000428726e-06,0.0021227514502694,0.14642271732695228,0.00044072278536800354,0.0669070691734024,0.06797897706579359
-0.0005287142173770739,0.07760494232701025,0.0910819035857628,0.16829423872702862,0.0382920069308143,0.05368555602897316,0.02882561733375058,0.005996107803079138,0.001315569163058818,0.03074739829706717,0.03689262147570486,0.01649334505654428,5.168496201155292e-05,5.96378000596378e-06,0.002918494045576807,0.2570224066485593,0.00044072278536800354,0.0784508551779574,0.10406468895895517
-0.028802336413303455,0.07812227990238867,0.08986459665681648,0.15391194090600227,0.037580703874239445,0.04648487430762676,0.03213270302024325,0.011550875782518434,0.0013235423095015986,0.03098391674550615,0.03689262147570486,0.01649334505654428,5.225996158892823e-05,3.97833000397833e-06,0.004707948967663349,0.04344035888027315,0.01762891141472014,0.07943330505068548,0.10276148221339255
0.011656889649789772,0.07856026367607409,0.09044458166100648,0.15890550858897273,0.037598348345562846,0.04466695071722766,0.03252591846988965,0.02190153651217735,0.0013554348952727214,0.03145695364238411,0.03674265146970606,0.01661461965254828,5.0859962617927476e-05,6.61189000661189e-06,0.0044606553199876215,0.04537219987817226,0.01895107977082415,0.08096280087527352,0.09131895646569847
0.007024346030866839,0.07828037236002512,0.09304238521589556,0.1497358144179839,0.04051859080038702,0.046371254083226815,0.03403335354486157,0.025423084403662012,0.0013873274810438441,0.03145695364238411,0.03644271145770846,0.01716035533456629,4.4879967013224245e-05,6.5573200065573195e-06,0.005080000145596167,0.11179087676845754,0.01895107977082415,0.07601705890233555,0.0814451522798591
-0.001208489639719026,0.07883646411762571,0.09425969214484188,0.15760985706742808,0.05074599423091748,0.04468115324527766,0.035642142309971404,0.006844779446632462,0.0013793543346010636,0.03145695364238411,0.03629274145170966,0.0175848164205803,4.384996777027369e-05,4.92015000492015e-06,0.002520668608602003,0.06027687890259622,0.01983252534156016,0.07576028223105434,0.0976948422627484
-0.00528714217377074,0.16362507850797628,0.17823843337890882,0.19177374331265107,0.08113158776743433,0.15905411163187047,0.07199044112005021,0.06774508976011366,0.0014909783847999935,0.059602649006622516,0.04889022195560888,0.03386593093411758,0.0005058296282152233,2.904413002904413e-05,0.033499959416944655,0.10262061059598776,0.014543851917144116,0.1871120439423034,0.37712353417735983
0.03514690702182834,0.1651395673433885,0.16690998103471089,0.12291857909231016,0.08294550538012087,0.1781565118591109,0.043998402905718166,0.04621152749050355,0.0015069246776855548,0.06385998107852413,0.04919016196760648,0.03568504987417761,0.000592314564648795,2.939904002939904e-05,0.020748071776733525,0.054605093229869776,0.014543851917144116,0.1958089581565668,0.10763033779385654
-0.03162214557264785,0.16660976568483254,0.17073170731707318,0.11591952106472295,0.10445032318652556,0.173966766084363,0.04019917919637123,0.04902349265255169,0.0015228709705711165,0.06433301797540208,0.04889022195560888,0.03568504987417761,0.0006297395371414402,3.186191003186191e-05,0.021738437540375497,0.054543301500412714,0.03305420890260027,0.20842450765864332,0.09747002784331245
-0.02162692917747174,0.16890364418493495,0.17551713491818463,0.14032529077260175,0.10615087094841918,0.17841215736401078,0.06033291802646952,0.04768571713518105,0.0015467904098994585,0.06480605487228004,0.04964007198560288,0.04384076645544674,0.00084223438095773,4.459553004459553e-05,0.030339220170972413,0.10368809555281425,0.050683120317320404,0.21094761755905864,0.1313642211231991
-0.010045570130164405,0.16942897865505763,0.1752260397830018,0.14075229030704878,0.11000181804015272,0.18196278937650903,0.07265460788762286,0.04629444588161164,0.0015707098492278007,0.06811731315042574,0.05158968206358728,0.05205712033471788,0.0006806344997336427,1.720428001720428e-05,0.029393012952473988,0.1300808051169426,0.05729396209784046,0.21158397713571206,0.12630155828663805
-0.00040282987990634207,0.1700896451900831,0.17563842455784412,0.14544515743466024,0.11019829829792689,0.18716091464280643,0.07230028703250209,0.047354425683150105,0.001586656142113362,0.07261116367076632,0.052789442111577684,0.054512930903798926,0.0009979392665146391,2.786111002786111e-05,0.023850916924933813,0.11962265673219279,0.05332745702952843,0.21619479301567454,0.12494921424051285
0.03879755280847957,0.17080628998831837,0.17246284126494069,0.13766123756502588,0.1483486547533505,0.1902144581735549,0.0829046559829358,0.04360131767640506,0.0016026024349989237,0.07450331125827815,0.05353929214157169,0.05536185307582694,0.0009943692691385872,2.816366002816366e-05,0.022470072657724056,0.11735951874199374,0.05597179374173645,0.2142745500826151,0.09333731779109455
0.06712152873939424,0.17145649904560137,0.16880430467957483,0.14261871546191326,0.15078561184059458,0.14327510296832835,0.10082923908547871,0.038761864112423584,0.0016026024349989237,0.08183538315988648,0.14472105578884223,0.05651396173786496,0.0009871292744599832,2.1578220021578223e-05,0.016045038957187358,0.34365548188430645,0.05332745702952843,0.20795561112847766,0.09069864995344723
0.07427175910773182,0.20442092947292467,0.2739359590702598,0.24140365934312916,0.2577626398107919,0.2778014486578611,0.18961234138053554,0.13128273986819414,0.0017142264851978536,0.13386944181646168,0.13902219556088782,0.07428069005245126,1.1909991246156434e-05,4.3167480043167484e-05,0.02592978606470756,0.40027142620983963,0.0123402379903041,0.2367704193274684,0.6507858969318132
0.17802563005110905,0.20966935300815498,0.26009350328584663,0.15962830867181513,0.27601188775642715,0.27423661411731287,0.11930941968226583,0.09177995980941762,0.0017381459245261958,0.14214758751182593,0.14652069586082783,0.07800988387957433,1.6249988056258778e-06,4.337788004337788e-05,0.013422754597573408,0.3057602361766887,0.0123402379903041,0.25858527218327154,0.38839932885510703
0.0354993831667464,0.2144662595632096,0.2550412384774842,0.1522192462787753,0.279912635131709,0.2853713961085073,0.10260886432353115,0.09344864466641778,0.0017301727780834148,0.14711447492904448,0.15221955608878224,0.07800988387957433,1.0949991951755915e-06,4.65019000465019e-05,0.01503149648303391,0.3392665935202503,0.029528426619656236,0.2710221944357612,0.366244345631082
0.0910395528588333,0.22181540583318107,0.2549794910245667,0.18166653251669032,0.2968533888721926,0.2765800312455617,0.18728953147358574,0.11330740828060501,0.001762065363854538,0.1816461684011353,0.15641871625674866,0.07800988387957433,1.5469988629558356e-05,6.512576006512576e-05,0.021589190528403406,0.43147700222057844,0.09695901278096078,0.29314964497834145,0.4436586722236827
0.07316397693798937,0.22525960688495728,0.25760596303973887,0.17576480135346642,0.3035181344352058,0.2843772191450078,0.20635153414848764,0.03675539189256834,0.0017461190709689763,0.18330179754020814,0.15866826634673065,0.07800988387957433,1.4924989030133063e-05,1.8502780018502778e-05,0.016695009371199287,0.4039513793867458,0.10136624063464081,0.34020676104139685,0.479894478781298
0.09350688587325964,0.23002760158978267,0.25339169937811495,0.18101943806963805,0.3064705327022549,0.2915210907541542,0.19837468883804849,0.061087545390176884,0.0017461190709689763,0.1870860927152318,0.17051589682063586,0.08944001455295152,1.7299987284509346e-05,3.6667090036667087e-05,0.015063531397402644,0.6479309051155548,0.08505949757602468,0.34092127003974454,0.1661154049980688
0.14892117122787582,0.23414415694582597,0.2521633661182905,0.16899819407876635,0.2936719422811416,0.29335321687260335,0.19820602355145267,0.10244433482064218,0.0017461190709689763,0.19489120151371808,0.1853629274145171,0.08944001455295152,1.3949989746757536e-05,3.721694003721694e-05,0.015263120185127935,0.2518349643081407,0.09122961657117673,0.34856874916268477,0.3509487762517511
0.13107077217452603,0.23820596433015856,0.2533586203854805,0.1750645346393301,0.2986081892608657,0.3048572645930976,0.24010566625426116,0.08552286923616877,0.0017381459245261958,0.21972563859981079,0.1879124175164967,0.08940969590395051,1.241999087130671e-05,2.8534600028534598e-05,0.009511130177256218,0.36666264969982426,0.09299250771264875,0.3336310454159782,0.5016033316273518
-0.011908658324731237,0.026560148028673174,0.031087637277819432,0.16971017803454574,0.027352063681700334,0.04314728021587843,0.0032261741078604875,0.0009529883291409234,0.0014431395061433093,0.016792809839167457,0.017246550689862028,0.014522632871479245,8.969993407054845e-06,8.922000008921999e-08,0.0002500400782909728,0.03815683354780932,0.0013221683561040105,0.03230920376903497,0.031734852494639074
-0.0009567209647775624,0.0263965192592907,0.030710536761787147,0.10924912203872293,0.027352063681700334,0.04314728021587843,0.0026107640161822333,0.0008918503449137591,0.00145111265258609,0.01726584673604541,0.017246550689862028,0.01470454476548525,5.724995792128093e-06,9.199000009199e-08,0.00022964182900994478,0.041118628208983134,0.0013221683561040105,0.033704729156432814,0.016724569228708148
0.004053475666557567,0.02654784511368201,0.029821814493009306,0.1258766507146166,0.027352063681700334,0.04314728021587843,0.007933193836493942,0.0004440146104497807,0.0014112469203721863,0.017738883632923367,0.017246550689862028,0.014977412606494253,2.5199981478013615e-06,1.3521000013521002e-07,0.0002799390295065607,0.016889906233548826,0.0013221683561040105,0.03367123654713527,0.030120296859658217
0.01729650796847856,0.027144536490753438,0.023693379790940768,0.1343680214962745,0.027503731929361102,0.04101690100837949,0.00990997652299275,0.002951436188566356,0.0013873274810438441,0.021996215704824976,0.017246550689862028,0.01537155504350726,7.3249946161289575e-06,2.755000002755e-07,0.00014889056566247936,0.013038955432375345,0.006610841780520053,0.030980663600232217,0.019943483867673657
-0.0033737002442156146,0.02454000938712414,0.02963216160190535,0.1859113401226198,0.008980953452812789,0.01303792074989348,0.002508240460894074,0.005628133560511893,0.0017301727780834148,0.017029328287606435,0.016796640671865627,0.027620289239911465,3.494997431176888e-05,5.73941000573941e-06,0.009734118396722988,0.03571823381210559,0.0123402379903041,0.027486268030188006,0.01241234881067439
-0.002593217351897077,0.024827897597917363,0.028655228686102412,0.11926819716862752,0.008811269705226022,0.012469819627893765,0.0026163655025393585,0.007303696440737614,0.0017461190709689763,0.017975402081362345,0.022045590881823635,0.025225115968832427,4.1044969831947175e-05,5.81202000581202e-06,0.005685971407015056,0.024564770472672987,0.0123402379903041,0.02935068994775153,0.007885215737708302
-0.005790679523653667,0.02489925450486611,0.02778635381290522,0.11350783223539203,0.00916535466830249,0.012796477773043602,0.0033333055649331232,0.004423715271236756,0.001754092217411757,0.018211920529801324,0.022045590881823635,0.025225115968832427,4.505496688459934e-05,6.2969000062968995e-06,0.005496333961171813,0.02464223280128477,0.0123402379903041,0.034084312061805025,0.006735842101737852
-0.007225760970820011,0.02494969645632988,0.025883209103338772,0.1363033977998123,0.009601395727152162,0.012228376651043886,0.008324950183709554,0.005176094589632297,0.001762065363854538,0.025070955534531692,0.024145170965806838,0.025012885425825422,3.230497625584245e-05,8.73202000873202e-06,0.006684066306044346,0.0359099095821406,0.011899515204936095,0.034106640468003394,0.007568968812202144
