saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.050505050505050504,0.10307474886367977,0.08442441431291037,0.3887928734005345,0.05568114775640711,0.052406417112299465,0.01855891071862997,0.40410958904109595,0.08682634730538923,0.06287425149700598,0.10082503556187766,0.04585087010528093,0.04178526533031807,0.06545320820683073,0.12643678160919541,0.09500991407799075,0.00515892953980145
-0.06565656565656566,0.10252473167564265,0.09518629317378298,0.4010754181886179,0.057597201275042566,0.051336898395721926,0.04348081961502867,0.4160958904109589,0.08682634730538923,0.06287425149700598,0.10537695590327169,0.04180605636690344,0.04540181254006014,0.07332369603510425,0.12643678160919541,0.0908790482485129,0.005519845283224508
-0.016835016835016835,0.10237958825102174,0.09545825401142236,0.40632052065653973,0.056954881683422595,0.051336898395721926,0.052692456370959956,0.43493150684931503,0.08982035928143713,0.06287425149700598,0.10691322901849218,0.04475102808697435,0.037024727013764976,0.07615520686838133,0.12643678160919541,0.08922670191672175,0.008131087172063855
-0.07407407407407407,0.10196707535999389,0.09557480865612494,0.36948906679258503,0.056021391750609884,0.051336898395721926,0.05201479861764288,0.4366438356164384,0.08982035928143713,0.0658682634730539,0.10691322901849218,0.03974867645107994,0.03533940072207079,0.07265196006683153,0.12643678160919541,0.08013879709187045,0.006374905532374559
0.018518518518518517,0.045131965929490855,0.021290648432340027,0.3170683097291675,0.026518311560989282,0.017379679144385027,0.00042516960985594096,0.6609589041095891,0.0688622754491018,0.023952095808383235,0.4112660028449502,0.0699002665187347,0.043400095712342435,0.014945636306107393,0.14942528735632185,0.04230006609385327,0.0028423189537223844
-0.06565656565656566,0.04476528780413277,0.02059132056412448,0.33216886655581895,0.027371102597741087,0.017914438502673796,0.0011138638530034588,0.6746575342465754,0.06287425149700598,0.020958083832335328,0.40159317211948786,0.07453841608277759,0.045524148175061986,0.01431968503995802,0.14942528735632185,0.04230006609385327,0.0027348718324141075
-0.050505050505050504,0.0625644551392231,0.03803566572127899,0.3139586817018966,0.041577379881329,0.016844919786096257,0.026436972461683726,0.7277397260273972,0.08682634730538923,0.03293413173652695,0.3407112375533428,0.048952617551645546,0.08962866776569943,0.02720635594592552,0.19540229885057472,0.045769993390614674,0.010751776335681508
-0.0707070707070707,0.061051907872121,0.03784140798010801,0.3183013771673085,0.038474834485473654,0.016844919786096257,0.036922238908761465,0.738013698630137,0.08682634730538923,0.03293413173652695,0.35061166429587487,0.046080003859094804,0.09369877434221084,0.022900562046407467,0.19540229885057472,0.045769993390614674,0.00987392071936004
-0.008417508417508417,0.059264352011000346,0.03617079140603753,0.3173639596631825,0.0364660862889304,0.02085561497326203,0.03560740621948686,0.785958904109589,0.08682634730538923,0.029940119760479042,0.3976102418207681,0.04328939593106692,0.08685600705815447,0.01947848881946854,0.1724137931034483,0.04296100462656973,0.011572725154665724
-0.016835016835016835,0.05731637447003552,0.03617079140603753,0.37578490483214694,0.0451172260517847,0.010160427807486631,0.03574813406894111,0.803082191780822,0.08682634730538923,0.029940119760479042,0.3976102418207681,0.03762376237623762,0.0962781447464529,0.0177260044159585,0.11494252873563218,0.043126239259748844,0.013266880169176952
-0.05723905723905724,0.05573507505442878,0.03819107191421578,0.40934472566095703,0.04268535391373288,0.00267379679144385,0.040274002032073396,0.8321917808219178,0.08682634730538923,0.029940119760479042,0.4047226173541963,0.03565803596193968,0.09256984581045943,0.017834213675619243,0.12643678160919541,0.043126239259748844,0.014501900206015028
-0.010101010101010102,0.05488713188953821,0.03955087610241268,0.40809380239928805,0.05012928181254083,0.008021390374331552,0.059181358401490296,0.8373287671232876,0.08682634730538923,0.029940119760479042,0.41610241820768135,0.03184235597737606,0.039998247542028596,0.015602837120569136,0.19540229885057472,0.043126239259748844,0.015504938467748933
-0.04882154882154882,0.05410030174554066,0.041299195772951554,0.3609094021529187,0.05012819128691838,0.008021390374331552,0.05357471465809559,0.8561643835616438,0.08682634730538923,0.02694610778443114,0.41610241820768135,0.03142991522051109,0.04901576011755843,0.014152092822212053,0.19540229885057472,0.04246530072703238,0.01380994155472302
-0.045454545454545456,0.058110843741644706,0.041532305062356736,0.3638524773682191,0.056053016993660776,0.08048128342245989,0.031908191478829076,0.577054794520548,0.2215568862275449,0.029940119760479042,0.1770128022759602,0.14316035744865596,0.061343674976238216,0.08494506181261838,0.19540229885057472,0.036351619299405155,0.0028953249142318134
0.013468013468013467,0.058194874145372597,0.041104938031780565,0.3709331794184115,0.05723950887088068,0.13689839572192514,0.037621344274207234,0.5856164383561644,0.2215568862275449,0.029940119760479042,0.1770128022759602,0.15703862712702452,0.05050083826670897,0.08814379662113554,0.19540229885057472,0.036351619299405155,0.0030329053510827625
-0.1127946127946128,0.057125396279744854,0.04172656280352772,0.34313251964227565,0.060707380350255025,0.13689839572192514,0.036267406700479024,0.595890410958904,0.218562874251497,0.041916167664670656,0.19095305832147938,0.15688908720348282,0.04976651861761039,0.0714565897221283,0.19540229885057472,0.03469927296761401,0.0041345769407717
-0.10101010101010101,0.0754974981857072,0.0907183651268503,0.49506652816660585,0.046364787363861515,0.044919786096256686,0.040722286285563285,0.523972602739726,0.09580838323353294,0.020958083832335328,0.16375533428165007,0.04623436765113783,0.059302887205091796,0.030116609273557377,0.16091954022988506,0.09781890284203569,0.09306849485447725
-0.1127946127946128,0.07451205072380734,0.08889234235984304,0.46133466249338995,0.05368657639295565,0.044919786096256686,0.03592439247422493,0.5308219178082192,0.10479041916167664,0.020958083832335328,0.16369843527738265,0.0464635014049517,0.04294561882831058,0.026886111840755917,0.16091954022988506,0.09666226040978189,0.08942546950716211
-0.04208754208754209,0.07365646843130515,0.08380278954116321,0.4669384539833473,0.054558996890911454,0.044919786096256686,0.025745935964674675,0.5376712328767124,0.10479041916167664,0.017964071856287425,0.17086770981507823,0.04468831779645687,0.03604910032462525,0.02453080734704663,0.16091954022988506,0.0991407799074686,0.07282179853158505
-0.058922558922558925,0.07284672090447271,0.07976222852480672,0.4608289023690316,0.051036599130414875,0.044919786096256686,0.016133384131631727,0.5513698630136987,0.10479041916167664,0.023952095808383235,0.17086770981507823,0.04450501079340577,0.031347741871504305,0.024505474354681905,0.16091954022988506,0.09236615994712492,0.06773422451032303
-0.04713804713804714,0.07160918223138918,0.07735343253428649,0.49186842206702636,0.05689708382543302,0.04893048128342246,0.014190391926196533,0.5633561643835616,0.10479041916167664,0.029940119760479042,0.20307254623044096,0.04208101687148008,0.03267126052268053,0.022321206004907487,0.16091954022988506,0.09187045604758758,0.09500615003059494
-0.08922558922558922,0.06959245254191972,0.07770309646839427,0.5051413134551538,0.05137248102212786,0.034759358288770054,0.03199292254820754,0.577054794520548,0.10479041916167664,0.029940119760479042,0.2652631578947368,0.03980415093884541,0.035882570941478995,0.024968112334436833,0.1724137931034483,0.08939193654990087,0.11620613719570794
-0.06734006734006734,0.06849241816584546,0.06542600722638797,0.5102161501993252,0.054718213631788394,0.034759358288770054,0.053660408182894304,0.5941780821917809,0.10778443113772455,0.02694610778443114,0.26816500711237556,0.04143220655804923,0.028911274780898787,0.02220446033530831,0.1724137931034483,0.08939193654990087,0.033433605403452665
-0.10942760942760943,0.06710209694052939,0.057811103772485335,0.4855265980765745,0.05229615622433857,0.051871657754010696,0.05180283436548346,0.6095890410958904,0.12275449101796407,0.029940119760479042,0.2698719772403983,0.033139976604237766,0.02756443589930034,0.020607837269342046,0.1724137931034483,0.08592200925313946,0.07648261594428196
-0.037037037037037035,0.4158741071769604,0.34756595050312755,0.43146291344899373,0.5387861795506816,0.5454545454545454,0.10063180161394387,0.45547945205479456,0.47305389221556887,0.625748502994012,0.22150782361308677,0.08655226058537645,0.22898830035508683,0.05470391413417552,0.3333333333333333,0.414738929279577,0.49918579513681716
-0.03367003367003367,0.4142775295061304,0.34041726562803526,0.39106783003901724,0.5530578883716163,0.4679144385026738,0.13279509248099491,0.4657534246575342,0.47305389221556887,0.6167664670658682,0.234651493598862,0.07824073515755961,0.21556571094245613,0.0516694626901778,0.3563218390804598,0.4254791804362194,0.4976972327348267
-0.05555555555555555,0.40795233184370344,0.33804732118574926,0.3825094163832583,0.5614353062032369,0.386096256684492,0.15666195633492822,0.4743150684931507,0.47305389221556887,0.6377245508982036,0.23106685633001423,0.08994344014182173,0.17995128442094682,0.04281590456125639,0.3563218390804598,0.4324190350297422,0.4886157049199476
-0.08249158249158249,0.40043543027386275,0.3279847701930922,0.39498343849341583,0.5767571911985858,0.3871657754010695,0.17232943277769674,0.4897260273972603,0.47005988023952094,0.625748502994012,0.23106685633001423,0.09414502960649293,0.14301341570803316,0.04041748048739637,0.367816091954023,0.43126239259748844,0.3526920241945789
0.04882154882154882,0.3932699285741568,0.32087493686623414,0.4200633290315579,0.5829186609653988,0.40641711229946526,0.18529114999586574,0.4948630136986301,0.47005988023952094,0.6407185628742516,0.23106685633001423,0.0899289685363177,0.21221409684226494,0.040539383369827445,0.367816091954023,0.4380370125578321,0.629820509276034
0.037037037037037035,0.38575302700431613,0.31803877384513773,0.43431039739149546,0.6204392855312332,0.40641711229946526,0.33347470943240565,0.5136986301369864,0.47305389221556887,0.6616766467065869,0.23106685633001423,0.058055257413682906,0.1932061975538531,0.03868877641519676,0.367816091954023,0.4390284203569068,0.5095428020074211
0.058922558922558925,0.3799854856575379,0.3037414040949532,0.4229750838872312,0.6221121518360635,0.36470588235294116,0.4258445729968397,0.5188356164383562,0.47305389221556887,0.6347305389221557,0.23061166429587482,0.05117159706226408,0.175995638122934,0.0341734004998214,0.367816091954023,0.4390284203569068,0.5375670917236484
-0.16835016835016836,0.37679233031587794,0.30832588678658845,0.4011092339942006,0.628971558001241,0.39732620320855616,0.4410880155028517,0.523972602739726,0.46407185628742514,0.6377245508982036,0.23061166429587482,0.04631396148141002,0.16149076063939635,0.033383315169800344,0.367816091954023,0.3777263714474554,0.7524328658353032
-0.11784511784511785,0.08673465490241014,0.05299351179144489,0.3307484207681554,0.048763943733239994,0.0106951871657754,0.032853534073604244,0.6575342465753424,0.16766467065868262,0.03293413173652695,0.2698150782361309,0.30500114566876907,0.12678559372503828,0.3626612377225453,0.21839080459770116,0.08393919365499009,0.14991902495062293
-0.09764309764309764,0.08448111225698025,0.05058471580092467,0.3322520456260783,0.04454360957437876,0.0106951871657754,0.04129284477753098,0.678082191780822,0.16766467065868262,0.03592814371257485,0.2683357041251778,0.3229845274417819,0.0008028276046996152,0.3937807293433352,0.21839080459770116,0.08393919365499009,0.16152745805693514
-0.06228956228956229,0.08264772163018984,0.04984653638447492,0.3694837858422616,0.04392200996958524,0.0106951871657754,0.03686253548313174,0.702054794520548,0.17365269461077845,0.038922155688622756,0.2683357041251778,0.29037758830694277,0.10135507359902951,0.3307861768927877,0.21839080459770116,0.08393919365499009,0.18523015020738942
-0.030303030303030304,0.08051640502654597,0.04918606006449357,0.3741784230869324,0.04339310504269953,0.0106951871657754,0.039345854519528094,0.7243150684931506,0.17365269461077845,0.041916167664670656,0.2683357041251778,0.30303059538596977,0.10435611964516855,0.3159714239036045,0.21839080459770116,0.08393919365499009,0.1491132186871434
-0.010101010101010102,0.07879760131392995,0.048797544582151596,0.3706364878177658,0.04380750477922854,0.0106951871657754,0.04093979242718515,0.7465753424657535,0.17365269461077845,0.029940119760479042,0.2683357041251778,0.25273453045669975,0.1131196328585258,0.35663988470192776,0.21839080459770116,0.0806345009914078,0.14832598655561752
-0.05387205387205387,0.07701004545280929,0.0487198414856832,0.36132871358818597,0.04544002163602835,0.0106951871657754,0.04028343876843219,0.7671232876712328,0.17365269461077845,0.02694610778443114,0.2683357041251778,0.20205255604732214,0.10981152436853213,0.36537343103345543,0.21839080459770116,0.09038334434897555,0.11914331840830471
-0.234006734006734,0.08080669187578779,0.05621819029488325,0.34734806121289674,0.050414999525621354,0.07032085561497327,0.023730028661721834,0.6113013698630138,0.16467065868263472,0.0718562874251497,0.31817923186344244,0.49528587450706096,0.20001876322801843,0.31487003477299474,0.19540229885057472,0.0817911434236616,0.08630083020235532
-0.05555555555555555,0.07460372025514686,0.05353743346672365,0.39083898810617906,0.041985236464123346,0.05508021390374331,0.027959917473431267,0.6695205479452055,0.20359281437125748,0.0748502994011976,0.3023044096728307,0.36927195764643456,0.2085317177689375,0.36989158119916304,0.19540229885057472,0.08261731658955718,0.08877182806525792
0.005050505050505051,0.07366410755891677,0.0514783014103112,0.37470582969209926,0.04094596554593349,0.05508021390374331,0.027363372031931857,0.6797945205479453,0.20359281437125748,0.0748502994011976,0.30264580369843525,0.5024565550343097,0.21236701638601727,0.2811615913232682,0.19540229885057472,0.07402511566424323,0.05820393010675343
-0.23063973063973064,0.22145067033344792,0.17117992151987257,0.4242750444568467,0.20142008246554757,0.06818181818181818,0.11122403424091795,0.4743150684931507,0.437125748502994,0.20958083832335328,0.4093883357041252,0.6632071489731189,0.22181744418990987,0.888556454136341,0.367816091954023,0.12888301387970919,0.29856290966526045
-0.18518518518518517,0.21711928497765556,0.16814950075760518,0.4099404736383256,0.22824810330331116,0.1163101604278075,0.11882732892702469,0.4863013698630137,0.437125748502994,0.20359281437125748,0.4093883357041252,0.7215904294448934,0.22573218450996896,0.9269263107334734,0.3563218390804598,0.16622604097818902,0.3562469849239096
-0.14983164983164984,0.21434628165463504,0.16348731496950153,0.42324809059798824,0.23770950360364193,0.09893048128342247,0.13130935384241246,0.5,0.4281437125748503,0.20359281437125748,0.40995732574679944,0.7750437163082934,0.22583922819059557,0.8044417865615351,0.3563218390804598,0.16870456047587573,0.22853744066905987
