saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.006067625066089277,0.01722592642487748,0.006137255766771049,0.039147942496086725,0.00495380900024694,0.006803010935946599,0.0019387124483399118,0.0031990450246863716,0.0021049106608941083,0.013718070009460738,0.004799040191961607,0.12160810114301307,0.0014578439284847126,3.5631410035631416e-05,0.04214675451861664,0.0007246733443327915,0.0123402379903041,0.015484749698566516,0.001063397510112373
-0.0019386187970492712,0.01696325918981614,0.006203413752039871,0.045537288125556394,0.004939833589549196,0.006575770487146712,0.001987154323557228,0.004519243371591701,0.0021527495395507927,0.013718070009460738,0.004349130173965207,0.12260861656004607,0.001118014178259579,3.587434003587434e-05,0.03188077141138324,0.0006952249174032135,0.0123402379903041,0.015551734917161613,0.0011506227946938275
-0.0014099045796721972,0.01661631698706533,0.0058174921713050765,0.047861565822952215,0.00491950946720705,0.006575770487146712,0.0020072778245020283,0.0033962150238189765,0.002248427296864161,0.013718070009460738,0.005548890221955609,0.12524633902313312,0.0001736098723967438,2.384508002384508e-05,0.036456359453537694,0.0006501244498590106,0.0123402379903041,0.015562899120260796,0.0010229320155622067
-0.005186434703794154,0.016407167432215552,0.005866008027168879,0.05094481148183313,0.004886364245375231,0.004843062065047579,0.002078522031812812,0.0022460566955454482,0.0022962661755208456,0.014427625354777672,0.005548890221955609,0.12642876633417213,0.00016822487635471587,2.471813002471813e-05,0.042689570876869476,0.0007142655441302831,0.0123402379903041,0.015272629839682044,0.000947984277358133
-0.0011833127722248797,0.016127276116166583,0.005872623825695761,0.0553938046896127,0.004756627910667856,0.004473796335747763,0.002307683065371813,0.002314836927801008,0.0023361319077347493,0.014427625354777672,0.00599880023995201,0.12621653579116515,0.00016827487631796591,2.7926900027926902e-05,0.040043168979494004,0.0036996905898156853,0.0123402379903041,0.014591613450631894,0.0012034785214875684
-0.0020141493995317105,0.006638652929231788,0.003810699951484144,0.03351184049237183,0.00261072627199942,0.003664252236898168,0.0011448345767991102,0.0010809959836165486,0.0023680244935058723,0.010879848628192999,0.005098980203959208,0.16441803353242576,5.660495839535558e-05,5.32665000532665e-06,0.006542492798893018,0.0004255095989769697,0.007933010136624064,0.005693743580583218,0.00014120723815377076
-0.00493466602885269,0.006534078151806898,0.0037136682397565387,0.034433655935840066,0.0028221260021379494,0.0041897457747479055,0.0012181642049225283,0.0004405755988370027,0.0024318096650481178,0.011352885525070956,0.004949010197960408,0.16117393808931874,5.6824958233655696e-05,5.03004000503004e-06,0.006971506877097922,0.0003854920106014337,0.007933010136624064,0.005693743580583218,0.00014218892161332663
-0.003977945064075128,0.006439960852124498,0.003548273276584484,0.03569360196917149,0.002789405401929101,0.003962505325948018,0.001265376836285177,0.0001761920282946591,0.0024637022508192407,0.011589403973509934,0.00599880023995201,0.16120425673831976,5.553995917813001e-05,4.99191000499191e-06,0.007343661974681199,0.0004402741527526211,0.007933010136624064,0.005247175456615907,0.00013335187482723816
-0.00584103325864196,0.006275101791242908,0.003951836986724298,0.03764066568102817,0.0027219895048375947,0.003209771339298395,0.0016749855198172098,0.0005617052300870719,0.0025354605688042674,0.011825922421948912,0.005548890221955609,0.16120425673831976,5.3944960350454146e-05,6.80414000680414e-06,0.007973607764435295,0.00034402217103485,0.007933010136624064,0.005247175456615907,0.00022638843271663916
-0.00528714217377074,0.00612316079110204,0.0038349578794160456,0.04225526984321242,0.00261789536910956,0.0026132651611986933,0.001858123828007998,0.00035268974651045404,0.0026072188867892936,0.012062440870387891,0.004499100179964007,0.16129521268532274,4.9729963448476866e-05,6.66876000666876e-06,0.008042299483980157,0.0001364309313367569,0.007933010136624064,0.005247175456615907,0.00028367824303120946
-0.0034744077141922003,0.005926314151243425,0.0038945000661579853,0.049183097813106355,0.0025754744322128683,0.0026132651611986933,0.0019406996530570678,0.00044974629647107734,0.0026949234976598813,0.012062440870387891,0.003749250149970006,0.16129521268532274,4.3754967840098634e-05,6.15057000615057e-06,0.008179064585168906,0.000240186210874941,0.007933010136624064,0.005247175456615907,0.0003442764366575019
-0.00410382940154586,0.005757764215864485,0.0036783839809465,0.05270968340475594,0.002502216895900505,0.0020451640391989773,0.0020860162798521007,0.0002777957158321778,0.0028065475478588117,0.01229895931882687,0.003749250149970006,0.16144680593032773,3.901997132032108e-05,6.43019000643019e-06,0.0076322009242914945,0.0002747981975949107,0.007933010136624064,0.005247175456615907,0.00027604251182986094
-0.003575115184168786,0.005590444571984664,0.003601199664799541,0.05770150155247933,0.002518212351212377,0.0008095440988495952,0.002210090719232629,0.0002078691463723586,0.002894252158729399,0.01229895931882687,0.003749250149970006,0.16156808052633173,3.7359972540420185e-05,7.3249500073249496e-06,0.007901037379875214,0.00026737558039622255,0.007933010136624064,0.005247175456615907,0.00044923842392090177
-0.0038268838591102496,0.012924827343966742,0.01060291977241653,0.038055186544258,0.005245107678684283,0.004970884817497514,0.001475405785821276,0.0012594424750795846,0.0022245078575358194,0.01892147587511826,0.004949010197960408,0.17299821119970893,0.002043783497819129,1.555562001555562e-05,0.061065701999581105,0.0008117277351739272,0.011018069634200088,0.012191309784307595,0.00121510406954943
-0.007049522898360986,0.01268369021013994,0.010261103515194284,0.03940909063992152,0.0047195250504083585,0.004374378639397812,0.0017128503957261599,0.0022747151256519316,0.0022723467361925034,0.017738883632923367,0.005098980203959208,0.17330139768971894,0.001974938548420167,1.419909001419909e-05,0.06509293674864215,0.0007529115619364962,0.010136624063464082,0.011744741660340285,0.001438068378985238
-0.005689972053677082,0.012503452505519395,0.009641423719842985,0.0427084793203437,0.005120071039609777,0.005794631444397103,0.0020376011440953338,0.0016843514654583762,0.002312212468406407,0.01750236518448439,0.005098980203959208,0.17045144468362491,0.0020367385029972005,1.359669001359669e-05,0.07212166798784865,0.0004075178203323235,0.011458792419568091,0.012269459206001875,0.0014733364222565327
-0.007074699765855132,0.01223955497895894,0.009412076037577736,0.046250461401198956,0.005288311898186453,0.0049992898735975,0.002688255522959665,0.0014050273000205194,0.002352078200620311,0.01750236518448439,0.005098980203959208,0.17045144468362491,0.0019888185382183742,1.361939001361939e-05,0.07486065193276126,0.000508529958731862,0.011458792419568091,0.01204617514401822,0.0016028817790551362
-0.006445278078501473,0.01199718755363302,0.009412076037577736,0.05189939381258525,0.00531259365895628,0.004573214032097713,0.0027569697659261846,0.0015066691987981802,0.002375997639948653,0.016556291390728478,0.004949010197960408,0.16814722735954885,0.00017405987206599402,1.344672001344672e-05,0.07783432321736275,0.0004284141013590651,0.011458792419568091,0.012347608627696155,0.0015756284916883965
-0.006722223620937083,0.011681617784109678,0.009676707978653023,0.05707498287634053,0.005673480813080325,0.004573214032097713,0.0027725241615496527,0.000696973020189673,0.00245572910437646,0.010879848628192999,0.005098980203959208,0.16678288815450384,0.002042133499031878,1.227266001227266e-05,0.08721133316686927,0.0011643827327333385,0.011018069634200088,0.01229178761220024,0.001770382895004595
-0.008862257357939525,0.01139495986481557,0.009343712786133286,0.06281313596876487,0.005595770933536822,0.004573214032097713,0.0028084509407891862,0.0006985014697953521,0.002511541129475925,0.009933774834437087,0.004949010197960408,0.16678288815450384,0.0022988333103575167,1.274384001274384e-05,0.0912701593614166,0.003079337289373152,0.011018069634200088,0.012068503550216585,0.001941428192073634
-0.005689972053677082,0.011080005241041786,0.009120980902394918,0.06752209297505572,0.0054762172727006635,0.004033517966197983,0.0028993638211052375,0.0012250523589518046,0.0025832994474609514,0.009933774834437087,0.010347930413917216,0.1664493830154928,0.00020107985220630862,1.443885001443885e-05,0.10163577918951192,0.0034982310773686823,0.011018069634200088,0.011320501942571339,0.0020693333902927036
-0.002391802411943906,0.004612977975936729,0.0024500507211220393,0.04374142583333498,0.002010933800664471,0.0024428348245987786,0.0014346862153885088,0.00018838141389994998,0.0028224938407443727,0.009933774834437087,0.0026994601079784043,0.11639329351484097,4.3919967718823726e-05,5.73349000573349e-06,0.0040103709881253264,0.0003720990273951051,0.00749228735125606,0.004744786317152682,0.00010177555744051159
-0.00438077494398147,0.007414351719424642,0.004077537158735059,0.03277774378268053,0.0024205493779293225,0.00489987217724755,0.0005923127325990951,0.0016727352484552152,0.0019215282927101522,0.007095553453169348,0.004049190161967606,0.16190158566534274,0.0001654648783833144,1.0826710010826709e-05,0.012972504312344734,0.0005724290111379599,0.012780960775672102,0.00855177957397401,0.00013030646030793254
-0.0034240539792039074,0.007258104699036866,0.0038415736779429275,0.03386852582563673,0.00226257364402444,0.0037068598210481464,0.00042499724307805664,0.0016151891208013966,0.001961394024924056,0.007332071901608325,0.003899220155968806,0.15517084558712063,0.00016699987725509022,1.027425001027425e-05,0.012834980341913877,0.0007540410906406445,0.010577346848832084,0.008428973339883,0.00014146157120690893
-0.005891386993630253,0.007130769528878325,0.0035129890177744453,0.035985937873192146,0.0021233554672507485,0.0037068598210481464,0.0003060200133647063,0.0006515016444207196,0.0020012597571379596,0.007332071901608325,0.004049190161967606,0.15523148288512262,0.0001661898778504398,1.014357001014357e-05,0.014419892807189989,0.0011107301192862992,0.011018069634200088,0.008440137542982182,0.00015054336748181443
-0.0041793600040282985,0.00701819785670918,0.003224099148767256,0.03795945196394063,0.0022638928568336665,0.0037068598210481464,0.00046252093375480764,0.0010920772432577222,0.0020490986357946436,0.007568590350047304,0.004049190161967606,0.15523148288512262,0.0001642148793020637,7.55395000755395e-06,0.013584321559092923,0.0010434424807677569,0.010577346848832084,0.008518286964676462,0.00010545443503005577
-0.0032226390392507366,0.006841035880836426,0.0031645569620253164,0.042474373728062474,0.003031427359401803,0.0037068598210481464,0.000574382638749916,0.000654176431230658,0.0021128838073368895,0.012535477767265846,0.003599280143971206,0.15529212018312463,0.00015283988766268258,7.52028000752028e-06,0.01410614253498078,0.0009935818565417866,0.010577346848832084,0.008462465949180547,0.00013411103002953484
-0.004884312293864397,0.006670640508208812,0.0032218938825916287,0.04694606688787605,0.003021698164933757,0.0037068598210481464,0.0006247919211991739,0.001282369219164771,0.002176668978879135,0.009933774834437087,0.003749250149970006,0.15844525967922868,0.0001616098812167373,6.87821000687821e-06,0.014166571011667137,0.0009473518602934354,0.010577346848832084,0.00814986826240343,0.00013765357878376333
-0.00410382940154586,0.0065476113582971784,0.0032461518105235303,0.051042717361910274,0.003529182842483105,0.0037068598210481464,0.000727285559034974,0.0006767210629144248,0.002208561564650258,0.007568590350047304,0.0032993401319736052,0.15844525967922868,0.00015332488730620782,7.2523000072523e-06,0.01529318266724663,0.0009208079357459529,0.010577346848832084,0.008060554637609968,0.00016453405496702074
-0.0037009995216395176,0.00638890375491117,0.003140299034093415,0.05531879615245683,0.003636492559433629,0.0037068598210481464,0.0012122954075523894,0.0007160786402606617,0.0022723467361925034,0.007332071901608325,0.0032993401319736052,0.15868780887123668,0.00014446989381462804,8.25773000825773e-06,0.015066280763856419,0.0010742624782666575,0.010577346848832084,0.0077926137632295805,0.00011011399559716627
0.001535788917142929,0.013619326895217918,0.006928946323821285,0.04415535452390305,0.002441203303473776,0.008067035932395966,0.0011026150254736158,0.010441603481196823,0.0021288301002224505,0.014427625354777672,0.004049190161967606,0.2714731831549586,0.00031441476890514485,0.000110843000110843,0.06383178038706379,0.002916604475354087,0.007933010136624064,0.012057339347117403,0.001689004795768818
0.00037765301241219566,0.013565809215006358,0.006955409517928814,0.05157744927547674,0.0025891200397083055,0.008067035932395966,0.0013330814075057699,0.010526432434312012,0.0022245078575358194,0.014191106906338695,0.004199160167966407,0.2758997059091047,0.0003108747715070429,0.00011259583011259584,0.06941756392180476,0.0032989499417082507,0.007933010136624064,0.012213638190505962,0.0019275224929005941
-0.0009818978322717088,0.013543048822272705,0.007039209632602655,0.0576610364205926,0.0031301621930923543,0.007925010651896037,0.001438523842197704,0.010651383189576279,0.00234410505417753,0.014900662251655629,0.003599280143971206,0.28654155170845585,0.0002898297869751066,7.984104007984103e-05,0.07546948991507747,0.0036400676103610055,0.009255178492728075,0.012146652971910865,0.001958797138638992
0.003398877111709761,0.013466770749327492,0.006981872712036343,0.061226705407918136,0.0033110592495575485,0.008067035932395966,0.0016779366306651224,0.009072112634508342,0.00245572910437646,0.014191106906338695,0.003149370125974805,0.29712276020980505,0.0003494747431360638,8.424314008424314e-05,0.08677428069595168,0.0029012751572263617,0.009695901278096077,0.011577278613852543,0.002153039927059892
0.005060550366323422,0.013334514413172485,0.007078904423763948,0.06894232040883601,0.003406372375024168,0.008067035932395966,0.0019881251716633193,0.00200341532064389,0.0025673531545753903,0.014191106906338695,0.003149370125974805,0.30909862656520026,0.00046381465909622557,9.068731009068731e-05,0.11583087806342865,0.002017903029960749,0.009695901278096077,0.011588442816951726,0.002614741881694341
-0.007125053500843425,0.008295240432791944,0.0036276628589070703,0.03827705390152958,0.0018616978516207145,0.0038772901576480615,0.0011351379228072844,0.0008093140662070873,0.0025753263010181706,0.01229895931882687,0.0007498500299940012,0.17002698359761087,0.0001560598852959843,2.768791002768791e-05,0.033509698292701603,0.00027003804091314327,0.011899515204936095,0.0064194167820300985,0.00048366279759025447
