saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.0585480093676815,0.17860211249810481,0.16837205014749262,0.44897550158350075,0.10799868167528648,0.05968832696265804,0.1272147049332035,0.4506993006993007,0.08053691275167785,0.13291139240506328,0.06306092124814264,0.0032245212093315614,0.047555047493409164,0.008579861148591054,0.046153846153846156,0.18215475749722326
0.01288056206088993,0.17862232779097387,0.1674963126843658,0.4412649987071673,0.14032806003447926,0.05968832696265804,0.14102755883660018,0.4559440559440559,0.07718120805369127,0.12658227848101267,0.06306092124814264,0.0077061849929842535,0.04540735440157475,0.00853895671687694,0.046153846153846156,0.17604590892262126
0.117096018735363,0.17853135897306313,0.16565265486725664,0.46988093477198034,0.1445340229185681,0.05968832696265804,0.1516857584035378,0.4624125874125874,0.08389261744966443,0.13924050632911392,0.06306092124814264,0.008411471673459691,0.047485833949052134,0.1100985262458119,0.046153846153846156,0.1786375416512403
0.03044496487119438,0.17816748370142013,0.16224188790560473,0.4817332969038099,0.14934971098265895,0.058806233460746836,0.17927350635320954,0.473076923076923,0.08389261744966443,0.14556962025316456,0.06306092124814264,0.008366927251534926,0.04522913749876604,0.010707237965939942,0.046153846153846156,0.1767863754165124
0.12060889929742388,0.7137918835599131,0.7965984513274337,0.5524081759602549,0.4934337288307474,0.17759482505145546,0.7349735730063982,0.46276223776223774,0.6912751677852349,0.6392405063291139,0.17325408618127786,0.04517546790203197,0.2132822545881483,0.06937578129618065,0.23076923076923078,0.9042947056645687
0.02927400468384075,0.4008389346540658,0.44837758112094395,0.5917463226051543,0.3688583815028902,0.10967362540429286,0.6221134745017739,0.6342657342657343,0.348993288590604,0.28164556962025317,0.07839524517087668,0.01268773617823708,0.10278386763053173,0.017729937779011405,0.2,0.5098111810440578
0.026932084309133488,0.3947238085611765,0.44155604719764013,0.6207249935128089,0.34897322786735624,0.17671273154954426,0.682905425236568,0.6433566433566432,0.348993288590604,0.2721518987341772,0.07839524517087668,0.012274462930379542,0.09291543556131308,0.017020140211395446,0.3230769230769231,0.5194372454646428
0.5573770491803278,0.24676808005255976,0.16297935103244837,0.6487606076011597,0.19702489605516682,0.046750955601293734,0.5393142996212827,0.5527972027972028,0.17785234899328858,0.12341772151898735,0.039762258543833584,0.1896305535139362,0.060007983479332984,0.10386365970439247,0.13846153846153847,0.27786005183265455
0.40749414519906324,0.24916359225754284,0.14316002949852508,0.6247027077445811,0.19328288206064295,0.046750955601293734,0.5478796596546313,0.5683566433566433,0.18120805369127516,0.12025316455696203,0.039762258543833584,0.00313048298526817,0.05307458843856317,0.010316688554953306,0.13846153846153847,0.27637911884487226
0.1358313817330211,0.4951634911810785,0.5021662979351033,0.5079177565087617,0.46775174931548524,0.1737724198765069,0.34460081442458174,0.4006993006993007,0.31208053691275167,0.7341772151898734,0.18793462109955422,0.1303889470441064,0.3172019260502717,0.18308280714706102,0.03076923076923077,0.603850425768234
0.08782201405152225,0.48925051801687974,0.511200221238938,0.55488167828681,0.5539499036608864,0.2311084975007351,0.6097728120344922,0.4225524475524476,0.31208053691275167,0.8322784810126582,0.1958989598811293,0.07639863298118493,0.3266632102422012,0.1932262382302271,0.03076923076923077,0.6034801925212884
0.16744730679156908,0.48435841714256833,0.5018897492625368,0.5687238476192604,0.7419759659263766,0.17494854454572184,0.73892492128825,0.43986013986013983,0.31543624161073824,0.8259493670886076,0.2024962852897474,0.09738400508796285,0.2508459123102668,0.19926834131334858,0.03076923076923077,0.5564605701592003
0.00702576112412178,0.1031182089250518,0.052728613569321535,0.38999416678425614,0.09528065104958928,0.0,0.10681251072594704,0.46923076923076923,0.08389261744966443,0.08860759493670886,0.07952451708766717,0.0074809881932535,0.037130674374355015,0.01607060890343539,0.015384615384615385,0.134394668641244
0.00351288056206089,0.10072269672006873,0.05245206489675516,0.3887608230983156,0.08714633404320049,0.0,0.13292838185254932,0.47062937062937066,0.07046979865771812,0.10759493670886076,0.07952451708766717,0.005649717514124294,0.042853789258153606,0.01452184024806154,0.015384615384615385,0.143095149944465
0.09601873536299765,0.10027796027694952,0.05300516224188791,0.39580024118327545,0.09111525200283946,0.0,0.11714516200205362,0.4769230769230769,0.07046979865771812,0.12658227848101267,0.07952451708766717,0.006337681363851212,0.043994536914342186,0.015442300463209262,0.015384615384615385,0.143095149944465
0.03981264637002342,0.11005205437913781,0.07434550147492626,0.46630108536578796,0.054169201906500354,0.03645986474566304,0.09330465065612872,0.4506993006993007,0.09731543624161074,0.07278481012658228,0.0338187221396731,0.0029770521986384256,0.05359791619388021,0.007413021720804838,0.015384615384615385,0.11977045538689374
0.01756440281030445,0.10669631576287461,0.07402286135693216,0.5407956264788408,0.06952388195923334,0.025580711555424875,0.10915869809549329,0.47832167832167827,0.087248322147651,0.06962025316455696,0.03465081723625557,0.004390100249696232,0.08467998065210322,0.009463111426370975,0.015384615384615385,0.12439837097371344
0.00117096018735363,0.10481629352605246,0.07213311209439528,0.5617985686053004,0.06006236689990873,0.025580711555424875,0.1117371208211154,0.4893356643356643,0.09060402684563758,0.06962025316455696,0.03465081723625557,0.004447018122155653,0.08417156410968338,0.009449056886843128,0.015384615384615385,0.11606812291743798
0.05152224824355972,0.10421994238641533,0.0707042772861357,0.5304275442879569,0.05741304127370449,0.025580711555424875,0.11660765723433206,0.4979020979020979,0.09060402684563758,0.08227848101265822,0.03465081723625557,0.004580651387929947,0.07869548097751852,0.007873510975412302,0.015384615384615385,0.11569788967049241
0.00936768149882904,0.10301713246070653,0.06830752212389381,0.5253355946659908,0.05488033667984991,0.025580711555424875,0.1012386454791243,0.5057692307692307,0.09060402684563758,0.08227848101265822,0.03465081723625557,0.0044024737002308885,0.07318463159496234,0.006742651660982565,0.015384615384615385,0.10699740836727138
0.0585480093676815,0.1637944104715217,0.3007927728613569,0.6985351893497893,0.12138728323699421,0.0335195530726257,0.12494033631637132,0.40786713286713283,0.17114093959731544,0.08544303797468354,0.022050520059435363,0.004709335273490377,0.0410768032719826,0.5696457721981922,0.046153846153846156,0.22010366530914477
0.040983606557377046,0.24796078233183402,0.2734144542772861,0.47631451312713996,0.14227765946658555,0.05468979711849456,0.15396252469742794,0.46923076923076923,0.34563758389261745,0.08860759493670886,0.2750074294205052,0.0725999836670453,0.10541079275184281,0.15397179957696927,0.5538461538461539,0.3322843391336542
0.08548009367681499,0.11551018345378279,0.0695980825958702,0.37101903941942155,0.07642226954669912,0.11908262275801235,0.09196274621362092,0.541958041958042,0.087248322147651,0.07278481012658228,0.15447251114413074,0.0613945868628601,0.11421119922991162,0.03378591970639712,0.24615384615384617,0.07256571640133284
0.07728337236533958,0.10462424824379643,0.06383665191740413,0.38494890939466686,0.07804482304025961,0.10085269038518083,0.09092774586887405,0.5961538461538461,0.09395973154362416,0.06329113924050633,0.1811589895988113,0.05728165190514018,0.03901634476255209,0.033075277854879376,0.23076923076923078,0.07645316549426139
0.6686182669789227,0.7412240359832213,0.8252212389380531,0.4824363602332988,0.6552568197951526,0.5504263451925904,0.6895747744391225,0.5122377622377622,0.45302013422818793,0.5759493670886076,0.615631500742942,0.20031626539566583,0.24065262312156593,0.1092026215292502,0.6923076923076923,0.7249166975194372
0.6323185011709602,0.7466114115328246,0.8066002949852508,0.4762987502723479,0.6533553899198864,0.544251690679212,0.7785880155396675,0.5174825174825175,0.46308724832214765,0.5727848101265823,0.6043387815750371,0.18817543573106058,0.19830892492706664,0.10764248606388638,0.6923076923076923,0.7149203998519067
0.05152224824355972,0.7465608733006519,0.7886707227138643,0.4507094731788781,0.6514780448230403,0.5239635401352544,0.7925680245156966,0.5262237762237763,0.46308724832214765,0.5632911392405063,0.6049925705794947,0.1885639620778488,0.1903666707120973,0.11525415990956839,0.6923076923076923,0.7069603850425769
0.00117096018735363,0.4643452772022035,0.35047935103244837,0.48950360568482787,0.426716357367407,0.31931784769185534,0.21870036320892522,0.4248251748251748,0.4697986577181208,0.30063291139240506,0.37372956909361066,0.2706890279664729,0.3172250503911283,0.1244826592083722,0.5846153846153846,0.35912624953720845
0.49765807962529274,0.45129630565522816,0.3550424041297935,0.5530392714661316,0.4548816042997667,0.48368127021464274,0.7688701112073034,0.4597902097902098,0.6677852348993288,0.30063291139240506,0.38638930163447255,0.5460156251933351,0.276000968989621,0.12960078969168787,0.7076923076923077,0.3794890781192151
0.3325526932084309,0.44834487289634606,0.38007005899705015,0.5735467718317483,0.4686378156373593,0.40899735371949425,0.9057186723805755,0.46853146853146854,0.7348993288590604,0.30063291139240506,0.3886478454680535,0.5657191078247227,0.30209160460439116,0.1695375145743435,0.7230769230769231,0.3761569788967049
0.2810304449648712,0.4496285439935311,0.3573008849557522,0.5604863714322427,0.4239694250076057,0.49220817406645107,0.9338247904818632,0.4842657342657342,0.7416107382550335,0.3639240506329114,0.39221396731054975,0.6100234848091147,0.24592050744691488,0.12384138967918024,0.7230769230769231,0.3646797482413921
0.02576112412177986,0.11571233638247334,0.08669800884955753,0.3288860256943428,0.0841965824967042,0.02646280505733608,0.06055241799348125,0.6136363636363636,0.14093959731543623,0.08860759493670886,0.3613670133729569,0.0525327215899389,0.09750497930849929,0.03259723860631154,0.35384615384615387,0.10144390966308775
0.06908665105386416,0.11365037650982969,0.09126106194690266,0.35084808931105876,0.09975027887638171,0.02646280505733608,0.08342993292076434,0.6276223776223776,0.14093959731543623,0.09177215189873418,0.3774739970282318,0.04950370089905492,0.1067786373830646,0.03304087566853509,0.35384615384615387,0.10144390966308775
0.1592505854800937,0.11236670541264467,0.08466998525073746,0.3639000776540651,0.07062290842713721,0.02646280505733608,0.10033449489751065,0.6381118881118881,0.14093959731543623,0.10759493670886076,0.3893610698365528,0.049209212776330086,0.08432179258614494,0.03106474914995489,0.35384615384615387,0.10144390966308775
0.09133489461358314,0.11085055844746551,0.09144542772861357,0.35377956522694176,0.09288865226650442,0.02587474272272861,0.08784064626448103,0.6433566433566432,0.14093959731543623,0.10759493670886076,0.38163447251114413,0.048303476197193204,0.0814920909172533,0.03133754986974113,0.35384615384615387,0.0747871158830063
0.15690866510538642,0.15689088795673928,0.09826696165191741,0.41590558934861993,0.08927847074333232,0.05380770361658336,0.07429613104076171,0.43181818181818177,0.17785234899328858,0.07911392405063292,0.33563150074294207,0.08201123014370526,0.09760736432111959,0.02822368201245448,0.3384615384615385,0.07293594964827842
0.0702576112412178,0.15650679739222723,0.09596238938053098,0.3826317762062346,0.09242090051718892,0.05380770361658336,0.07730639214407467,0.43706293706293703,0.14093959731543623,0.08860759493670886,0.3522734026745914,0.07669064641380283,0.09355207258682752,0.02674999710869012,0.3384615384615385,0.0747871158830063
0.1053864168618267,0.14620710567544348,0.09554756637168142,0.43073564656785795,0.08433095020788967,0.046750955601293734,0.09234527568191514,0.49300699300699297,0.17785234899328858,0.060126582278481014,0.4,0.08521595383218136,0.08040747959197181,0.023103113362477737,0.3230769230769231,0.08700481303221029
0.09484777517564402,0.12517309344519129,0.08144358407079647,0.3445984709301654,0.05040817361322381,0.10702734489855925,0.04190148760268071,0.4458041958041958,0.1644295302013423,0.07278481012658228,0.16071322436849925,0.043331823772368105,0.08004211500643733,0.0347403590664196,0.18461538461538463,0.07256571640133284
0.03629976580796253,0.12329307120836913,0.11619653392330384,0.484223375549584,0.05094057397829835,0.10879153190238165,0.05830166439813004,0.4562937062937063,0.1610738255033557,0.07278481012658228,0.2027934621099554,0.04330707687129879,0.05039208516008981,0.042279043785996805,0.2,0.07219548315438726
0.01639344262295082,0.12507201698084602,0.06452802359882005,0.347184531703764,0.0915817361322381,0.1237871214348721,0.01779551105639482,0.5594405594405594,0.14093959731543623,0.06645569620253164,0.3294502228826151,0.09143485007089987,0.1367529661751495,0.049871026162285156,0.3076923076923077,0.0579415031469826
0.09953161592505855,0.12396017587304796,0.059457964601769914,0.32045563391545745,0.09520459385457865,0.1273154954425169,0.010353424639962618,0.5699300699300699,0.14093959731543623,0.06962025316455696,0.3294502228826151,0.08711404114419771,0.10793605051249121,0.049276119033300175,0.23076923076923078,0.07978526471677157
0.13466042154566746,0.1205842219639157,0.05881268436578171,0.366326420110488,0.11341268634012777,0.1170244045868862,0.5433431871888833,0.5909090909090908,0.14429530201342283,0.06962025316455696,0.3430609212481427,0.0729786112534058,0.10142814334348306,0.03987187714974245,0.2923076923076923,0.08293224731580896
0.04918032786885246,0.11905796735230202,0.06660213864306784,0.40763881676170965,0.10137536760977589,0.1170244045868862,0.6651561470916825,0.5961538461538461,0.14429530201342283,0.07278481012658228,0.34365527488855874,0.06880628373311952,0.11256769650785774,0.03801256881317512,0.2923076923076923,0.08293224731580896
0.05620608899297424,0.09109010966796381,0.06521939528023599,0.31733621330109885,0.060123212655917246,0.07586004116436343,0.039076440645452855,0.6503496503496504,0.26174496644295303,0.05379746835443038,0.5632095096582467,0.11376892828595539,0.23656998087377795,0.07300897329800368,0.3076923076923077,0.037578674564975934
0.02927400468384075,0.08859352099863546,0.06890671091445427,0.35135177647248356,0.07232912483520941,0.06409879447221406,0.052738895355690915,0.666083916083916,0.26174496644295303,0.060126582278481014,0.5632095096582467,0.10986881667743156,0.24400166559045453,0.07495928554876205,0.3076923076923077,0.037578674564975934
0.03278688524590164,0.08784555516248041,0.06462020648967552,0.35901038553288006,0.07194883886015617,0.06409879447221406,0.06118730216410528,0.6538461538461537,0.2550335570469799,0.056962025316455694,0.5632095096582467,0.09997995501013386,0.12518242314067143,0.07475178220340943,0.3076923076923077,0.029988893002591634
