saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.2780203784570597,0.2326625402038615,0.23971442954555855,0.5484000419890566,0.2775724132839966,0.20068655928175336,0.34613893595715867,0.6339222614840989,0.24397590361445784,0.19642857142857142,0.1349908959628304,0.008107875342954514,0.046519184394352806,0.00946520190926425,0.1590909090909091,0.2508124641559931
-0.07860262008733625,0.19900304140390426,0.16141137705368175,0.3826810450026462,0.1164896512904744,0.11354634275151836,0.16075983639010138,0.5208480565371024,0.21686746987951808,0.12202380952380952,0.2225152257173353,0.017212318064936824,0.03962085960880214,0.015864206314949045,0.09090909090909091,0.27279678837698335
-0.01455604075691412,0.3063752878645069,0.1451649810077342,0.41556153802415247,0.11316772937409456,0.16556641140744652,0.27477033407851836,0.7120141342756183,0.2469879518072289,0.11011904761904762,0.4626734476046964,0.17617588799074793,0.24672985987674592,0.08518511239859194,0.36363636363636365,0.3223093098833875
-0.11062590975254731,0.18145423804572794,0.126767653654295,0.4071943437241669,0.12446134113369813,0.10879324003168735,0.14059534577445076,0.5204946996466431,0.3192771084337349,0.1875,0.1649400389276072,0.07287245167878542,0.03661017205007152,0.08590026961644948,0.26136363636363635,0.22729879564136876
-0.264919941775837,0.5989233624517797,0.5874788339206444,0.6454417817356352,0.4299028337839459,0.1478743068391867,0.8254321759850205,0.46978798586572434,0.3644578313253012,0.43452380952380953,0.14867834494882903,0.011912056004626042,0.09369832176646628,0.015625110248668906,0.2727272727272727,0.678837698336838
0.11062590975254731,0.4505747573192891,0.34254725184202095,0.47378855010912785,0.3967851177898146,0.14180089780829153,0.4921281101193541,0.4554770318021201,0.35240963855421686,0.2648809523809524,0.22383374144534438,0.03970521290862338,0.08211267977704062,0.04772838611102364,0.36363636363636365,0.5102274899636781
-0.12809315866084425,0.12996414447154392,0.08356596952084573,0.48551705586731453,0.06922792998126805,0.013203063110641669,0.07425848087879004,0.476678445229682,0.06927710843373494,0.07142857142857142,0.10227914861555848,0.007972539032222345,0.06515523754533345,0.02319317082156657,0.07954545454545454,0.11833301471993883
-0.13682678311499272,0.35961443160727996,0.29678275593794334,0.40140882032620256,0.28298160947116846,0.11354634275151836,0.31592699982739736,0.4964664310954064,0.3072289156626506,0.23511904761904762,0.24675080052740628,0.05078310510710023,0.059979772134605876,0.10339425018711196,0.25,0.3588224048939017
-0.4585152838427948,0.4017082389979886,0.3361402224154501,0.45273716162725086,0.35229720128078545,0.11829944547134935,0.3652556625343616,0.5515901060070671,0.3463855421686747,0.43452380952380953,0.3934199786526025,0.15723372580863446,0.09393305557756972,0.10672824096754113,0.6704545454545454,0.4584209520168228
-0.24745269286754004,0.1815416905541574,0.12562354125669306,0.3966544344380246,0.13614343320630057,0.11882756799577501,0.12795941001532876,0.6363957597173145,0.16265060240963855,0.09821428571428571,0.34940666792239594,0.05120387800046752,0.37018418301689554,0.20659742241275822,0.25,0.2198432422099025
0.040756914119359534,0.23773478569276962,0.1907921834240996,0.4224766107833146,0.26066936726615053,0.07367309215738051,0.23356953273571907,0.5146643109540636,0.25,0.16964285714285715,0.17950649839894517,0.07671108158318878,0.10443994097690024,0.06097660017137823,0.2159090909090909,0.3431466258841522
0.048034934497816595,0.1849814892190491,0.11953686330145073,0.41289676378093965,0.12186378274630667,0.036968576709796676,0.11696969699992166,0.6243816254416962,0.1746987951807229,0.07738095238095238,0.30577007597162054,0.043401124521709175,0.04101246881851907,0.030714965429569065,0.011363636363636364,0.20091760657618046
0.3042212518195051,0.40931660723135077,0.3031897853645142,0.4473463790999471,0.4068431591477425,0.1843147610245577,0.44118311718279457,0.49346289752650174,0.3373493975903614,0.15178571428571427,0.20524894832674073,0.04719546254260018,0.05755356044395636,0.06237329246269659,0.125,0.4681705218887402
0.7787481804949054,0.19218174574640717,0.1748203743535765,0.6081732136062039,0.25242915540135274,0.14655400052812254,0.4142751267302462,0.5026501766784452,0.19578313253012047,0.2767857142857143,0.04037169586237207,0.003737742836403007,0.10144953789139599,0.007936294086740871,0.10227272727272728,0.3135155801949914
0.10480349344978165,0.6193095138612226,0.721706100407304,0.4888204136796848,0.6168624447499792,0.27224716134143123,0.6782566171099584,0.5432862190812721,0.32831325301204817,0.7440476190476191,0.10855779493941106,0.013272801092533126,0.14544108822896737,0.026285745134200893,0.06818181818181818,0.7344675970177786
0.0611353711790393,0.08470261288661296,0.09944624959956067,0.48836553223316176,0.07515848335809396,0.03274359651439134,0.07816733853342059,0.5379858657243816,0.04819277108433735,0.19047619047619047,0.04037169586237207,0.005952337012020325,0.06424941788279159,0.005815305036905039,0.011363636363636364,0.11374498183903652
-0.29112081513828236,0.14586106711494173,0.059814196146629445,0.44802214047963745,0.05819822646279909,0.04092949564298917,0.15592195689942318,0.4886925795053003,0.060240963855421686,0.12202380952380952,0.06762102090789225,0.002824837904009646,0.031071001317075565,0.005853283853533415,0.056818181818181816,0.13439112980309692
0.6069868995633187,0.30999970849163855,0.42066724635028147,0.7698354553844404,0.24460879755654188,0.41985740691840506,0.6039009980279618,0.5542402826855124,0.35542168674698793,0.36607142857142855,0.08626860048973442,0.009242239692909607,0.09436516203048521,0.015670950017367496,0.23863636363636365,0.4412158287134391
-0.21251819505094613,0.19788559268508352,0.214635485790124,0.576338073139688,0.15085216524716022,0.09294956429891735,0.1786372853607521,0.44469964664310957,0.16265060240963855,0.0744047619047619,0.32529666603880203,0.00849419899358998,0.02796851472369717,0.006715241983545513,0.10227272727272728,0.1406996750143376
-0.06550218340611354,0.34585523694771314,0.3929797263283145,0.47101114896929985,0.515211634108756,0.19091629257987852,0.5489721518366167,0.40194346289752647,0.3885542168674699,0.3898809523809524,0.0769762039304326,0.004741692196016191,0.054299176167347855,0.011490391525135986,0.07954545454545454,0.46167080864079524
0.040756914119359534,0.24553749283375279,0.3294128415175507,0.4962690973664989,0.27178396434470475,0.1217322418801162,0.4451397110978776,0.44240282685512367,0.15963855421686746,0.34523809523809523,0.09191938218120173,0.006331278682070399,0.09998971624380616,0.006735462625316479,0.14772727272727273,0.31886828522271077
-0.2692867540029112,0.2727935246275981,0.20584870257654111,0.4823055491162616,0.2669994740290299,0.05334037496699234,0.389902703706587,0.45600706713780914,0.18674698795180722,0.21428571428571427,0.11609217052803415,0.008937117828713443,0.0444876236409403,0.0095672048656452,0.13636363636363635,0.27795832536799847
0.13682678311499272,0.3809236928279226,0.5564505056976797,0.6386612051734016,0.17321977281745116,0.26142064959070505,0.5135395983301885,0.4319787985865724,0.3132530120481928,0.44047619047619047,0.08074339172474414,0.005241206215627653,0.11471256429706281,0.011838877948537756,0.06818181818181818,0.4656853374115848
0.02911208151382824,0.23549988825512813,0.3234634570500206,0.5229726065144271,0.24199278404739274,0.15368365460786904,0.2760891654697276,0.5950530035335689,0.3463855421686747,0.2619047619047619,0.10604633640987003,0.007837202721490176,0.05463033198606693,0.00916596482413369,0.011363636363636364,0.2926782641942267
0.2823871906841339,0.5860872776034126,0.7703995240492426,0.6290212175951643,0.47028264018971866,0.18695537364668602,0.807004543173413,0.45247349823321553,0.46987951807228917,0.3125,0.1447227977648019,0.02143973228017077,0.13573067502953043,0.016459034139972777,0.3181818181818182,0.6664117759510609
0.4002911208151383,0.36588186137805717,0.4344881241133129,0.5109597998521636,0.5354402930673335,0.1280697121732242,0.5599212401573261,0.4363957597173145,0.29819277108433734,0.37202380952380953,0.14346706850003138,0.015056779734002632,0.0942993082522898,0.04182997281578593,0.09090909090909091,0.6149875740776142
0.039301310043668124,0.3482553224568325,0.33769621527618876,0.47396459797665236,0.32915263308449677,0.12146818061790335,0.39818507455898194,0.5540636042402827,0.27710843373493976,0.34226190476190477,0.15928925723613988,0.018993836046211198,0.06771683630147068,0.02465246659864891,0.3068181818181818,0.36551328617855094
-0.24017467248908297,0.6448942310495273,0.6660564733879456,0.5814204985325699,0.45661662252816715,0.23052548191180353,0.9278569655667063,0.6185512367491166,0.5903614457831325,0.6339285714285714,0.1999748854147046,0.022793095387492465,0.17788907506575943,0.03575089968833219,0.29545454545454547,0.8178168610208373
0.033478893740902474,0.3741023971704255,0.4264793373300993,0.6431127012522361,0.2778141753790221,0.1589648798521257,0.48080364483204857,0.7054770318021201,0.32228915662650603,0.26785714285714285,0.08250141269542287,0.011958808548333517,0.11013393413112639,0.016453777720214984,0.2727272727272727,0.42821640221754925
0.5065502183406113,0.24238920253029259,0.13807148414260217,0.6616491201980484,0.139919351117919,0.04198574069184051,0.37501567312291445,0.5902826855123674,0.17771084337349397,0.1130952380952381,0.04577133170088529,0.0033588011663529325,0.06252759631822659,0.0059726187885751954,0.10227272727272728,0.2829286943223093
-0.0611353711790393,0.4581928424980323,0.4797492105624456,0.5580356557072312,0.6004964427752812,0.17348824927383152,0.5479962116200491,0.4666077738515901,0.28313253012048195,0.7797619047619048,0.2189991837759779,0.09866755250433691,0.21263194342235858,0.11433712166504435,0.022727272727272728,0.5570636589562226
0.011644832605531296,0.09795652638636518,0.06736533797080226,0.53786122616793,0.03743621448542507,0.04621072088724584,0.07423181001367306,0.5519434628975265,0.060240963855421686,0.10416666666666667,0.040246122935895016,0.004138830448209255,0.0868551896173688,0.0057653453716395315,0.011363636363636364,0.10514242018734468
-0.11644832605531295,0.05164556470028082,0.025445059722667154,0.38153946752627593,0.02776019414788089,0.02112490097702667,0.016518262186672815,0.44646643109540635,0.009036144578313253,0.005952380952380952,0.08338042318076223,0.007276172197000455,0.02476422837863847,0.009144276173241178,0.11363636363636363,0.04568916077231887
-0.011644832605531296,0.2295725515726876,0.2519335499519473,0.44893299683769916,0.18378809829197848,0.14048059149722736,0.13679419891727657,0.5097173144876325,0.31626506024096385,0.11607142857142858,0.2772650216613298,0.07151662791126859,0.06635956917665795,0.08807988432088122,0.4090909090909091,0.3031925062129612
-0.19941775836972345,0.09564389338567528,0.05921925769987644,0.3406843341454134,0.05284993217742754,0.08529178769474519,0.06552578733037158,0.6855123674911661,0.07530120481927711,0.06845238095238096,0.19432410372323727,0.011178779266477196,0.025817888829765153,0.02316191643381753,0.17045454545454544,0.0703498375071688
0.06404657933042213,0.7131460554060226,0.7506292618186811,0.4651359614400497,0.47727805409196183,0.47504621072088726,0.549972927675526,0.558303886925795,0.5240963855421686,0.6041666666666666,0.6396684874741005,0.12276971911563872,0.17724478358825727,0.08823989731512971,0.5113636363636364,0.6941311412731791
-0.7147016011644832,0.42533013321932117,0.37751132671273624,0.5701403134308121,0.3518653514316561,0.3541061526274096,0.5874261433225864,0.5530035335689046,0.6716867469879518,0.25297619047619047,0.4169021159038111,0.036658915587052004,0.2198874636294678,0.10528542477672648,0.5340909090909091,0.3477346587650545
0.11353711790393013,0.10584668603577779,0.08072857077479291,0.32864747125280475,0.06047651124378293,0.052020068655928176,0.05981151956954779,0.6554770318021201,0.13253012048192772,0.10119047619047619,0.4017705782633264,0.008949421129689095,0.07619225529377578,0.02531368632007287,0.26136363636363635,0.07187918180080291
-0.4294032023289665,0.23344961277972656,0.26094915564505056,0.5090079647991742,0.10424375524817525,0.11961975178241352,0.15971829621845735,0.5759717314487632,0.2680722891566265,0.1488095238095238,0.3482765115841025,0.006882466565779599,0.1584232454402391,0.02033855605202151,0.2159090909090909,0.2611355381380233
-0.2576419213973799,0.13656195038527688,0.0901560569310329,0.3972186623861156,0.05801459800131032,0.052548191180353844,0.05642431969969045,0.5282685512367491,0.1686746987951807,0.05357142857142857,0.5824700194638036,0.004977915574748705,0.1758946867888641,0.022668097107382736,0.23863636363636365,0.08086407952590327
-0.19068413391557495,0.11485429440401115,0.060592192576998764,0.3575958640779247,0.04686954997185594,0.08423554264589385,0.07016161058113213,0.5759717314487632,0.12650602409638553,0.06547619047619048,0.1654423306335154,0.0036885296325004,0.03515157690551399,0.022476971790784075,0.17045454545454544,0.0745555343146626
-0.06404657933042213,0.11640900566497915,0.10983479016978628,0.37763142356023466,0.03755986380120143,0.09770266701874834,0.041214007111466014,0.5282685512367491,0.14457831325301204,0.05952380952380952,0.18302254034030263,0.0062156276528992725,0.04448903883674679,0.03217165667433899,0.14772727272727273,0.07627604664500096
-0.13100436681222707,0.1111910059953553,0.0615532469909844,0.3663468645984141,0.07818973710679056,0.09981515711645102,0.14494093136476283,0.6890459363957597,0.12951807228915663,0.06547619047619048,0.36303133044515606,0.008816545479152057,0.06867190477807843,0.032858495522690566,0.18181818181818182,0.0791435671955649
-0.11208151382823872,0.08147658702010437,0.05802938080637042,0.33480367929108473,0.048990043461811746,0.07446527594401901,0.03260516252795316,0.7173144876325088,0.24096385542168675,0.05357142857142857,0.5949645256482702,0.04628255761020682,0.06955026964197433,0.05831822507279076,0.22727272727272727,0.02313133244121583
-0.14119359534206696,0.0821664901421589,0.06736533797080226,0.3270346103546763,0.04632881490435633,0.038024821758648006,0.04868156009400233,0.7438162544169611,0.10843373493975904,0.02976190476190476,0.33301940101714067,0.012271312393115073,0.030222921643438587,0.03885455510207754,0.2159090909090909,0.06862932517683043
0.0611353711790393,0.27429965116166083,0.23486339297972633,0.38489421819438313,0.1530778529311347,0.12701346712437286,0.160336783007926,0.6943462897526501,0.2560240963855422,0.13988095238095238,0.48885540277516165,0.6103839860234501,0.10187522878998873,0.31521413872733556,0.42045454545454547,0.19002102848403746
0.013100436681222707,0.21133384509245673,0.1476362637865544,0.3460029479816823,0.11909459172656892,0.06680749933984685,0.10229222321359688,0.6607773851590105,0.19578313253012047,0.12797619047619047,0.30809317511144596,0.01810553771576914,0.06011657439590008,0.05320415484465504,0.19318181818181818,0.09826037086599121
-0.5240174672489083,0.5257547637324731,0.4759049929065031,0.42007864200392775,0.3957534764835611,0.3295484552416161,0.47364035315856007,0.5477031802120141,0.4789156626506024,0.34523809523809523,0.5621899918377598,0.04017273834569815,0.1867369735943332,0.10420629600699151,0.32954545454545453,0.506595297266297
