saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.3089622641509434,0.2107097782318649,0.18270114712818258,0.5229272531379454,0.16803255683412854,0.17012828344532682,0.1372583676124015,0.19802871317557186,0.38698630136986306,0.16346153846153846,0.15210355987055016,0.22413075780089153,0.12798720785052461,0.19937084590072587,0.0655401093092007,0.7259970358754686,0.34210526315789475,0.3163181631816318,0.9746555162858985
-0.16037735849056603,0.20820562133141013,0.18258123825892322,0.5296821252397079,0.18526905314724568,0.17012828344532682,0.15152002637838016,0.21352680335426089,0.3934931506849315,0.17307692307692307,0.18122977346278318,0.22413075780089153,0.1296300352660285,0.2709625373855743,0.07069794936731229,0.24870412013309878,0.34210526315789475,0.3154981549815498,0.8266284135432642
-0.06839622641509434,0.14244646112546827,0.10839761781046404,0.3813005967823469,0.09321817671522976,0.021380574221136223,0.09082784880280739,0.08799885849760723,0.3972602739726027,0.13141025641025642,0.11003236245954692,0.1621396731054978,0.14074041623162162,0.1084744575002269,0.09938116050435308,0.11173793314464928,0.013157894736842105,0.13530135301353013,0.022551911811314225
-0.16627358490566038,0.1398120880661899,0.10080338942403773,0.35133284988086294,0.09356339142193759,0.030543677458766034,0.08280815863253903,0.03956183869693112,0.4023972602739726,0.1282051282051282,0.11003236245954692,0.16338781575037145,0.11734168619805928,0.12361780492592538,0.09660255783500486,0.10206744148244475,0.2631578947368421,0.13427634276342765,0.022859103510137098
-0.14622641509433962,0.13816936113949155,0.09800551580798593,0.3376081468631596,0.09263006149057229,0.030543677458766034,0.09407849575427601,0.069247486499539,0.4092465753424657,0.1282051282051282,0.11003236245954692,0.16077265973254087,0.12034501809543975,0.12122766099806029,0.08729149577194407,0.09868421651495449,0.2631578947368421,0.15170151701517015,0.019681454334532486
-0.35259433962264153,0.13626620189514593,0.0944482193532915,0.35330646510905367,0.09333809608858724,0.030543677458766034,0.10751039458562271,0.06161917724019845,0.424486301369863,0.1282051282051282,0.11326860841423948,0.1636255572065379,0.11089206745571059,0.10738171172635343,0.08895464418550886,0.10135750592824906,0.2631578947368421,0.15067650676506766,0.028057354157811524
-0.27122641509433965,0.13441312578880943,0.08857268475958271,0.3868835709636401,0.0922664761564565,0.030543677458766034,0.11764583830419753,0.05325547701628836,0.4383561643835617,0.11858974358974358,0.10679611650485436,0.1636255572065379,0.09983036285798426,0.10348183435736914,0.08659453355935884,0.08198046355082997,0.25,0.15559655596555966,0.01895260005760257
-0.17806603773584906,0.13029629184446181,0.09256964706822815,0.4234171621338348,0.09309060291378563,0.030543677458766034,0.11459984419448038,0.05125784782895026,0.45667808219178085,0.11538461538461539,0.11003236245954692,0.1636255572065379,0.0978054259547261,0.07495621376211271,0.07922776292130759,0.08936333282337643,0.2631578947368421,0.15252152521525214,0.023598889247284385
-0.08018867924528301,0.25486307270068315,0.1597585834765578,0.6838400596065981,0.12265072844640625,0.08185705558949298,0.10924884249386402,0.2706677788997673,0.351027397260274,0.21474358974358973,0.11974110032362459,0.23714710252600296,0.1700800969633248,0.20288142783871807,0.0985545380335087,0.1702878643004666,0.2236842105263158,0.34337843378433786,0.943333019859877
0.24056603773584906,0.2538814431957049,0.16847196130940484,0.703651339171038,0.11938483912943638,0.08124618204031765,0.12123036915698061,0.21321947578697809,0.4075342465753425,0.23717948717948717,0.13915857605177995,0.24029717682020804,0.16992676640454443,0.20909833487765392,0.09821682328099471,0.1726628623881282,0.2236842105263158,0.37822878228782286,0.8763271731524381
-0.7653301886792453,0.3861109441673177,0.234381869778968,0.4588718000460019,0.22610032403745564,0.209529627367135,0.0005108360062352492,0.22428326820915837,0.3715753424657534,0.36217948717948717,0.2168284789644013,0.33192273402674594,0.5296159191193471,0.1772374883648283,0.23396919021860427,0.6795780635661287,0.5131578947368421,0.4489544895448955,0.04679938174026422
-0.8325471698113207,0.37994070156459725,0.22374995003797113,0.472741181386611,0.25065955655346617,0.20983506414172268,0.05678032130245092,0.20432892830486896,0.3767123287671233,0.36538461538461536,0.19741100323624594,0.3384843982169391,0.5403393229603993,0.17047543263842424,0.25232768709215764,0.5718604719651189,0.5131578947368421,0.46084460844608444,0.045106967306185054
-0.25707547169811323,0.3733397439749985,0.22502897797673768,0.49165044711843753,0.2953256959150869,0.2926084300549786,0.10603303188251359,0.21269262852877904,0.3938356164383562,0.36538461538461536,0.20064724919093851,0.33931649331352154,0.49322303268374723,0.19311619974713948,0.1836209314706967,0.6783231469440832,0.5131578947368421,0.46309963099630996,0.05774001278726652
-0.3466981132075472,0.3664983873229561,0.2275470642311843,0.4984603230893443,0.2898170591687291,0.22938301771533293,0.1306249493984865,0.27005312376520174,0.4023972602739726,0.3685897435897436,0.1941747572815534,0.3402080237741456,0.5007532667927385,0.18352033331996565,0.1661955521197722,0.5665541841964354,0.5131578947368421,0.46801968019680196,0.0649598474895434
-0.46226415094339623,0.3636536650840395,0.22546864383068868,0.5024876047280452,0.2911769958921236,0.26634086744043983,0.1449000447364793,0.19508714931729376,0.4092465753424657,0.3717948717948718,0.3042071197411003,0.3416939078751857,0.5022330283758887,0.184417122751325,0.15582590591596931,0.485354998852597,0.5131578947368421,0.486879868798688,0.059657611996632685
-0.47523584905660377,0.35988741310575556,0.23082457332427356,0.4606894746457315,0.28829765519352946,0.25626145387904703,0.15547746764887646,0.24715722000263424,0.4195205479452055,0.3782051282051282,0.3268608414239482,0.3419316493313521,0.4998332834400563,0.18080868928340008,0.13468367642155896,0.5682719192228256,0.5,0.5202952029520295,0.08260497574792101
-0.19929245283018868,0.17717410902097483,0.115871937327631,0.5118025121661938,0.10347893756538158,0.0354306658521686,0.025658622608261347,0.03663783641392633,0.4006849315068493,0.19230769230769232,0.12297734627831715,0.22306092124814264,0.3159802081888254,0.2390312782964209,0.19151229567352424,0.13456787653943242,0.2894736842105263,0.2064370643706437,0.32133764771730144
-0.15919811320754718,0.17524089989382374,0.1112354610496023,0.5436336350195828,0.1037175005740821,0.0354306658521686,0.029284914992423392,0.028010712560916716,0.4075342465753425,0.19230769230769232,0.12297734627831715,0.22341753343239226,0.3144176967803016,0.3113544500706026,0.15508697016315814,0.10376503097988223,0.2894736842105263,0.20807708077080772,0.40412822155886036
-0.10023584905660378,0.1730071919386181,0.11095567368799712,0.5549468850943052,0.10404408950577909,0.0354306658521686,0.026349993634322,0.09773016639592572,0.4195205479452055,0.1955128205128205,0.11974110032362459,0.22680534918276377,0.293435748411325,0.28423513916826204,0.1452858814556607,0.13385945555725542,0.3026315789473684,0.21648216482164823,0.36259454326657314
-0.26297169811320753,0.17056313480377427,0.10731843798712978,0.5418842851585228,0.10867501849820121,0.0354306658521686,0.040198016354230905,0.04274048382139878,0.4263698630136986,0.20192307692307693,0.11974110032362459,0.22965824665676077,0.29611538246239144,0.3066355410433979,0.1461542933322934,0.1314178994874933,0.3157894736842105,0.1996719967199672,0.36142889249271287
-0.21933962264150944,0.168419576496985,0.10464047324033734,0.5063309338890696,0.112562192228204,0.0354306658521686,0.044139469219370425,0.08844448347016727,0.4400684931506849,0.20512820512820512,0.11974110032362459,0.22965824665676077,0.29991213915600046,0.2916753169726814,0.13088761301735716,0.14393287405339247,0.3157894736842105,0.1947519475194752,0.3375223743464173
-0.14268867924528303,0.1441492878177775,0.07210520004796354,0.4671087545127531,0.10120812389967597,0.08582773365913256,0.06160088600018609,0.026232603064494885,0.37328767123287676,0.20192307692307693,0.10032362459546926,0.1774739970282318,0.15779661553214222,0.07356712728930577,0.0950766365038028,0.1489365973762717,0.2236842105263158,0.17917179171791717,0.012880869176894136
-0.17688679245283018,0.1425666606566901,0.07202526080179064,0.4730745079477056,0.0930803970096701,0.0885766646304215,0.06968203751443558,0.027725336962725555,0.3784246575342466,0.20192307692307693,0.08414239482200647,0.1774739970282318,0.16223833409998611,0.07617340574402834,0.08431515679129864,0.11938118259007115,0.2236842105263158,0.17999179991799918,0.01616944502086736
-0.15330188679245282,0.14065348478474268,0.0731044406251249,0.42662478460668024,0.0942961753374327,0.08491142333536958,0.09358143166122494,0.023817886464415856,0.3972602739726027,0.20192307692307693,0.08414239482200647,0.18109955423476967,0.16325567018840187,0.074480211237729,0.07880848249320256,0.10196435305591678,0.2236842105263158,0.17999179991799918,0.010930113762194296
-0.30542452830188677,0.11316785864535128,0.09248970782205523,0.4054415077364861,0.0935651774551578,0.05864386072083079,0.009579512819651156,0.020854370637046142,0.5171232876712328,0.14102564102564102,0.10032362459546926,0.0762555720653789,0.1964748574390876,0.05750360400102157,0.1270936233295761,0.12738213971544404,0.25,0.15744157441574416,0.021311635370951165
-0.18985849056603774,0.11062363523448925,0.08145809185019386,0.42241910251656306,0.09886842038119051,0.05131337813072694,0.009328028851676476,0.022764191948017737,0.5325342465753425,0.14102564102564102,0.10032362459546926,0.07744427934621101,0.19285820330658568,0.06865648329706467,0.12048001669890585,0.09488214258395165,0.25,0.15744157441574416,0.01815029044962604
-0.01768867924528302,0.10728809824308352,0.08069866901155122,0.43075278187528987,0.10663766488913837,0.05742211362248015,0.009544705095139766,0.024695965228080957,0.5308219178082192,0.14102564102564102,0.10355987055016182,0.07643387815750372,0.16329704510108864,0.06292798963229691,0.10950761028672791,0.02943959687906372,0.23684210526315788,0.15354653546535466,0.016724848803615175
-0.267688679245283,0.10515455656389606,0.07890003597266078,0.4249701057468698,0.10109968616844844,0.07819181429444105,0.04878601405000109,0.0374939632084998,0.5325342465753425,0.14423076923076922,0.0970873786407767,0.07643387815750372,0.16683094940821705,0.0655920165309142,0.10836429449861061,0.0368528417348734,0.2236842105263158,0.16420664206642066,0.016039551440527478
-0.1875,0.10426307670733417,0.0777409169031536,0.4086008560239288,0.10919041665603552,0.09651802076970067,0.06048602114914777,0.02965711024278878,0.5513698630136987,0.15384615384615385,0.10032362459546926,0.07643387815750372,0.15649695651009912,0.06483563011446265,0.09621900760018287,0.02660694465692649,0.2236842105263158,0.16420664206642066,0.018931341115010797
-0.20518867924528303,0.15197227397479818,0.09508773332267477,0.5116645754225597,0.07232541525272371,0.05650580329871716,0.031940012885452694,0.0830442990736269,0.31849315068493156,0.1987179487179487,0.09061488673139159,0.1824665676077266,0.10480022001718275,0.09877601160034531,0.07518047335376463,0.3357003604757898,0.3157894736842105,0.1840918409184092,0.04986596321678376
-0.06839622641509434,0.15074022877977442,0.09236979895279587,0.5503909401820939,0.07232541525272371,0.04428833231521075,0.046802916905535175,0.06333143082934539,0.3287671232876712,0.1987179487179487,0.08737864077669903,0.18436849925705795,0.09230256256738635,0.11846451615626695,0.05958077434198127,0.5932265088350035,0.3157894736842105,0.18040180401804018,0.05724176257267464
-0.0625,0.14889716930103972,0.09412846236859987,0.6108807947899202,0.09852652259332025,0.04428833231521075,0.04381539051229504,0.06960969398955086,0.3339041095890411,0.21153846153846154,0.10355987055016182,0.18549777117384844,0.08731566867943448,0.10848990774179522,0.05447816228996834,0.264564668591754,0.3026315789473684,0.17712177121771217,0.05909217306119075
-0.12382075471698113,0.1478354067752469,0.09197010272193133,0.6083343579562357,0.09852652259332025,0.04428833231521075,0.05120629353462505,0.07393423190060149,0.3424657534246575,0.21474358974358973,0.10355987055016182,0.18585438335809806,0.08683133881916,0.11090267825294071,0.05497765232689405,0.2871461256023866,0.3026315789473684,0.17466174661746617,0.055419293017950386
-0.1179245283018868,0.14655327844221408,0.09089092289859707,0.5538597610940308,0.11212333835123618,0.04428833231521075,0.06948655638233285,0.1030644948851912,0.3527397260273973,0.21474358974358973,0.09061488673139159,0.19429420505200592,0.08377933055391273,0.11352938817465527,0.046322548617965836,0.2507358716438461,0.3026315789473684,0.16974169741697417,0.06363696506331422
-0.1945754716981132,0.26156419656630003,0.20352532075622526,0.45966746953876125,0.26596330977470467,0.1973121563836286,0.06829612528303314,0.1137551038328138,0.3955479452054795,0.16346153846153846,0.18446601941747573,0.1913818722139673,0.30943080289234975,0.11561964544650566,0.16685009302163636,0.21579926183737475,0.3157894736842105,0.2964329643296433,0.22315127798492584
-0.19103773584905662,0.25892982350702165,0.19513169990806986,0.4842804329386002,0.2409243997652642,0.1973121563836286,0.09861130936075656,0.11294288097642359,0.4058219178082192,0.16666666666666666,0.1715210355987055,0.1913818722139673,0.28850969998320664,0.13160566424429956,0.17643233731922386,0.1368179721563528,0.3157894736842105,0.3013530135301353,0.2777330080264269
-0.19339622641509435,0.25560430314321775,0.19477197330029178,0.5091255966614161,0.24143979792309853,0.1973121563836286,0.1252758536501937,0.14262194318830398,0.4143835616438356,0.16987179487179488,0.17475728155339806,0.18514115898959882,0.28502203822555167,0.12502546545963414,0.16973487230177597,0.1644054425151075,0.3157894736842105,0.3241082410824108,0.28785484793139626
-0.1650943396226415,0.25227878277941385,0.19661057596226866,0.5444118287040842,0.23158344602352463,0.2064752596212584,0.12610351487847432,0.07893928085349255,0.4229452054794521,0.17307692307692307,0.1715210355987055,0.2124219910846954,0.2937959535335392,0.12837588833612296,0.17836436968906333,0.14579793467452,0.3157894736842105,0.3107831078310783,0.3822187080512409
-0.18632075471698112,0.24818198209026984,0.2004476597785683,0.516825296945293,0.2669583854259689,0.0901038485033598,0.14744390926317225,0.12934100188786934,0.43493150684931503,0.17307692307692307,0.18770226537216828,0.2124219910846954,0.30011657990104096,0.1329488221301493,0.1662893176530419,0.2736914317677656,0.3157894736842105,0.3001230012300123,0.3861118784875531
-0.08962264150943396,0.15617925756756215,0.09884487789280147,0.4833841786667634,0.17356415686474624,0.06811240073304826,0.055673760695995146,0.02487158098081398,0.4023972602739726,0.07051282051282051,0.284789644012945,0.0713224368499257,0.02777960314157278,0.0816270877349988,0.009343734880933771,0.05033044538361509,0.013157894736842105,0.16789667896678967,0.05483526986286378
