saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.05503512880562061,0.2033475569445279,0.1508053324361832,0.4525821616044192,0.17034276442551466,0.0670391061452514,0.1101858983886244,0.4248251748251748,0.21725239616613418,0.18670886075949367,0.2060624071322437,0.07474508375819373,0.12168985028025904,0.30447157830609506,0.29545454545454547,0.17104801962846128
-0.12646370023419204,0.20517058316805897,0.20417174818116826,0.4571921935833293,0.20178734408275023,0.16759776536312848,0.07828856474966017,0.5227272727272727,0.12140575079872204,0.31645569620253167,0.09569093610698365,0.021146237278793726,0.09039591901632563,0.023083707972133768,0.09090909090909091,0.19540834209603924
0.11241217798594848,0.2145962297413707,0.1291896210942428,0.3347684981094278,0.11752991583003754,0.2760952660982064,0.20461486372202214,0.5699300699300699,0.16293929712460065,0.15822784810126583,0.19673105497771173,0.04480472825338084,0.1797576218226159,0.2050266861476701,0.2840909090909091,0.15685243603224674
-0.20023419203747073,0.09032994771320392,0.04306320703141427,0.3651342798914218,0.07516859344894027,0.011761246692149369,0.025930044097658325,0.5087412587412588,0.11501597444089456,0.0949367088607595,0.22942050520059434,0.08598501997992165,0.05499949046711009,0.12015452291887797,0.10227272727272728,0.07535927094286715
0.20608899297423888,0.42829096299857766,0.23886622650237604,0.4105655900213872,0.2799563938748606,0.14201705380770363,0.3370339130169246,0.43531468531468526,0.33226837060702874,0.36075949367088606,0.2736404160475483,0.8022283025924687,0.5999091931056293,0.9243335894391373,0.2159090909090909,0.3638275499474238
-0.21662763466042154,0.19030590780695955,0.07864081752807099,0.3985606619158201,0.07003600040563837,0.05468979711849456,0.11821129045668244,0.506993006993007,0.24281150159744408,0.10759493670886076,0.5313521545319465,0.34369156118974037,0.9353397180967424,0.32196676150163067,0.3181818181818182,0.08114265685243603
0.00702576112412178,0.40928942043792693,0.24159973085495606,0.48800929024429573,0.2024389007200081,0.2708027050867392,0.088693386702118,0.42132867132867136,0.28115015974440893,0.22784810126582278,0.26353640416047547,0.9162393456821716,0.3098448771371875,0.5879168090904496,0.2840909090909091,0.2895198037153873
-0.00585480093676815,0.1447202355910812,0.08040708187896883,0.29581702277288896,0.11071265591724977,0.11055571890620405,0.09765822145594871,0.6433566433566432,0.09584664536741214,0.1518987341772152,0.13206537890044576,0.025968976988641954,0.1332896575667867,0.1078051993354699,0.45454545454545453,0.1277602523659306
0.01053864168618267,0.08439008754532525,0.060725850540392784,0.3809575846511701,0.01710019267822736,0.19641281975889444,0.0010159779017326655,0.22552447552447552,0.054313099041533544,0.03164556962025317,0.22044576523031204,0.18874382394047362,0.0011833283390073025,0.016799124768373957,0.07954545454545454,0.11864703820539782
-0.12295081967213115,0.15071017889696897,0.05933807140754447,0.34049986730568094,0.069111905486259,0.09938253454866215,0.06611654152782281,0.6513986013986013,0.13738019169329074,0.12341772151898735,0.21069836552748886,0.02423672762347198,0.04108158761836672,0.017989154032713353,0.2159090909090909,0.17367683140553802
0.03864168618266979,0.19606546867800548,0.12010597586105387,0.3459372121704108,0.15506160632795862,0.10937959423698912,0.11046208977818749,0.43181818181818177,0.14696485623003194,0.27531645569620256,0.2372065378900446,0.11285703037341785,0.0846183423228544,0.11760125440014531,0.125,0.19768664563617244
-0.2505854800936768,0.2779814492056814,0.22864712561503847,0.46661941274756114,0.4308513335361525,0.21875918847397824,0.2851738159113237,0.46678321678321677,0.23003194888178913,0.43670886075949367,0.20778603268945023,0.1679912796992185,0.14350519396617373,0.19422299863530174,0.2727272727272727,0.24518051174202593
0.09250585480093677,0.21526734379069254,0.15139408721981581,0.38333894592393725,0.22399350978602578,0.12525727727139077,0.16869144069220052,0.45104895104895104,0.19488817891373802,0.15822784810126583,0.5806240713224369,0.1830426566406173,0.09436365721178817,0.44347159568608,0.23863636363636365,0.17139852786540483
-0.06323185011709602,0.20056293447122223,0.1345725219731696,0.3293138376799874,0.1048055471047561,0.08526903851808292,0.14487841540182075,0.5664335664335663,0.1182108626198083,0.056962025316455694,0.3564933135215453,0.2049615165055806,0.2859237033902995,0.23615854312463647,0.3409090909090909,0.14791447599018576
0.3700234192037471,0.24312358515135124,0.21119475167164303,0.5154620847851562,0.08925058310516175,0.07350779182593355,0.1196948953763779,0.5297202797202797,0.10543130990415335,0.0759493670886076,0.17087667161961367,0.021397216590224602,0.3402661436206562,0.2068983766044628,0.1590909090909091,0.1167192429022082
-0.07494145199063232,0.4274996494180339,0.25358509609319146,0.39560971462274047,0.4499759152215799,0.16612760952660982,0.501609295730278,0.4982517482517482,0.65814696485623,0.28164556962025317,0.09592867756315007,0.011788645892797387,0.16225967231373703,0.01904643212360928,0.011363636363636364,0.37469330529267436
0.5983606557377049,0.7789029789450488,0.5392993818074772,0.6542912891057442,0.8551389311428861,0.23375477800646868,0.5585826878300296,0.4125874125874126,0.3769968051118211,0.6170886075949367,0.16101040118870727,0.043367748666364836,0.2773243191994704,0.014539389355353548,0.056818181818181816,0.9135997195934105
-0.28454332552693207,0.3168359476731374,0.17818242987509988,0.3462069655395091,0.12748833789676503,0.3110849750073508,0.09639707539138918,0.4615384615384615,0.4281150159744409,0.16139240506329114,0.40065378900445764,0.2922678687427413,0.19700909775360584,0.23897095538944446,0.5568181818181818,0.29337539432176657
0.05503512880562061,0.19767814572189835,0.08936456537280794,0.36128135878982776,0.1078414968055978,0.14730961481917082,0.13608373422747677,0.5909090909090908,0.08626198083067092,0.07911392405063292,0.2238335809806835,0.06843861341312178,0.1201805484742799,0.02728296728921923,0.2727272727272727,0.14020329477742727
-0.16159250585480095,0.23300679127351404,0.24113713781067328,0.5403559041170628,0.172828567082446,0.16642164069391355,0.24235895604498656,0.5034965034965034,0.3354632587859425,0.23734177215189872,0.23518573551263,0.00818635459931891,0.054020214501385784,0.005561148055626232,0.14772727272727273,0.31090080616894494
0.01522248243559719,0.23655267744455796,0.16026746288742166,0.3886917118605684,0.15977588479870194,0.06939135548368126,0.11340876160488016,0.47622377622377615,0.31629392971246006,0.0981012658227848,0.5410995542347696,0.116621720044881,0.19867676142489954,0.1048784107818873,0.3181818181818182,0.1994391868208903
-0.05152224824355972,0.17955806639020774,0.13095588544514067,0.48368345544091756,0.17676452692424705,0.14142899147309615,0.15529513236931372,0.4195804195804196,0.24920127795527156,0.13924050632911392,0.12219910846953937,0.12564713293045413,0.06274813813173506,0.14034228825545644,0.26136363636363635,0.17981072555205047
0.1323185011709602,0.145781998116874,0.08940661928592455,0.378221428082592,0.11369536558158402,0.10761540723316672,0.0458173263123778,0.3339160839160839,0.10223642172523961,0.07911392405063292,0.23268945022288262,0.6861749768705341,0.03191852768438114,0.174062133221279,0.2727272727272727,0.1961093585699264
-0.03395784543325527,0.051946230743033436,0.0325497287522604,0.36707511340277965,0.03793732887131123,0.04586886209938253,0.021631958082255397,0.458041958041958,0.08626198083067092,0.03481012658227848,0.050995542347696876,0.06554250900572824,0.06834199592405585,0.07370264371737638,0.11363636363636363,0.050823694356817384
0.2154566744730679,0.19467315744135263,0.1267504941334791,0.4009555464154193,0.1375456343170064,0.3257865333725375,0.10871457254139906,0.6713286713286712,0.30990415335463256,0.3259493670886076,0.3318870728083209,0.2922358811834413,0.590797963590805,0.25395701252943786,0.14772727272727273,0.10953382404486506
-0.01756440281030445,0.1113348157942184,0.09163547668110518,0.809728919437666,0.08773450968461616,0.029403116730373418,0.18537237387728275,0.6066433566433567,0.1182108626198083,0.09177215189873418,0.06781575037147103,0.005258262632625342,0.005103302809734997,0.0036956567920938305,0.14772727272727273,0.14143007360672977
0.3231850117096019,0.285754352224693,0.2595567517557509,0.39070253130051913,0.29408782070783895,0.1867097912378712,0.2385613700789656,0.3776223776223776,0.08945686900958466,0.35443037974683544,0.1277860326894502,0.029504832582035786,0.05832086346607715,0.006994368328034741,0.011363636363636364,0.2807570977917981
-0.15807962529274006,0.1430274255263738,0.09125699146305563,0.44312503214631466,0.07867483013893115,0.11379006174654513,0.10452745331730304,0.6328671328671329,0.3801916932907348,0.07911392405063292,0.20196136701337297,0.1528340977539812,0.17437148440247263,0.10250360584892713,0.23863636363636365,0.1398527865404837
0.02459016393442623,0.11220626239557666,0.09188780015980487,0.4238765607439469,0.1100015211439002,0.07174360482211115,0.05008913529777138,0.4458041958041958,0.10543130990415335,0.08227848101265822,0.25426448736998514,0.1485034743410563,0.09504702135365427,0.23587934764124802,0.11363636363636363,0.1002453557658605
-0.20140515222482436,0.23716369172826893,0.13692754110770008,0.44765382099586776,0.2625316904979211,0.050573360776242283,0.25034118098796165,0.43706293706293703,0.1182108626198083,0.2088607594936709,0.23221396731054977,0.00864402275545757,0.2658430042250563,0.3402590775564962,0.26136363636363635,0.17595513494567122
0.05503512880562061,0.3028327022857944,0.2113629673241095,0.43198713645659337,0.30950841699624787,0.18465157306674507,0.3314541576858729,0.6381118881118881,0.5431309904153354,0.4177215189873418,0.3581575037147103,0.07946940020865731,0.3697821320291418,0.47706630930076566,0.42045454545454547,0.1829652996845426
-0.25175644028103045,0.1172846925896989,0.06396400185037218,0.5121044632224532,0.08070048676604807,0.058806233460746836,0.04359831294123473,0.3968531468531468,0.08306709265175719,0.028481012658227847,0.32980683506686476,0.017671896222515304,0.05330766584657654,0.012414556010454976,0.2840909090909091,0.1310900806168945
0.12177985948477751,0.17492036781056555,0.0854535514529627,0.36472394934966856,0.07913370854882872,0.07086151132019994,0.07397661920493649,0.5727272727272726,0.2715654952076677,0.16772151898734178,0.31922734026745914,0.6054014684750301,0.1342168638960304,0.29511457629245835,0.36363636363636365,0.1221521205748335
-0.117096018735363,0.12779213494400704,0.07195424534252912,0.41099573740388934,0.04937126052124531,0.06909732431637754,0.03400028051575496,0.38636363636363635,0.15335463258785942,0.08860759493670886,0.24843982169390788,0.07936113462333419,0.1276312908373866,0.07070676732494297,0.22727272727272727,0.1442341395022783
0.00351288056206089,0.0486607768896368,0.018671937423777284,0.37149287114241825,0.024921407565155665,0.031461334901499556,0.05140628700865037,0.4423076923076923,0.02875399361022364,0.056962025316455694,0.14579494799405648,0.02033916655183953,0.025317246021776114,0.643486517243772,0.011363636363636364,0.023834560112162635
-0.10304449648711944,0.07775908007292105,0.06812733924891712,0.35623280273747776,0.06887739580164284,0.014113496030579242,0.07676062222554328,0.690034965034965,0.07987220447284345,0.0759493670886076,0.2685289747399703,0.02244296372118659,0.036695936766250714,0.022312857858494583,0.20454545454545456,0.07220469681037504
0.12763466042154567,0.20469980167077348,0.04848816182345767,0.34772762989276074,0.03773958016428354,0.27050867391943545,0.04441379675085526,0.3512237762237762,0.051118210862619806,0.07278481012658228,0.1587518573551263,0.4214311726147123,0.0007232336950671316,0.12625840445955636,0.17045454545454544,0.14125481948825797
-0.31030444964871196,0.18245287176713343,0.14067033937507886,0.31345320318818765,0.15328440320454315,0.1822993237283152,0.12331627576156196,0.43531468531468526,0.2747603833865815,0.1930379746835443,0.3226745913818722,0.19839422452313932,0.11575008424436592,0.1671183579009005,0.20454545454545456,0.1400280406589555
0.27049180327868855,0.16581525332051206,0.136170570671601,0.6397039822739959,0.26644863604096947,0.0782122905027933,0.15928479102706777,0.7465034965034966,0.038338658146964855,0.1550632911392405,0.34965824665676076,0.01204946753016673,0.07743464622708837,0.023649286424721857,0.18181818181818182,0.17718191377497372
-0.02576112412177986,0.07658713464350822,0.054459817486017074,0.3212767070498419,0.09001495791501876,0.04410467509556013,0.08148088708457998,0.5839160839160839,0.04472843450479233,0.02531645569620253,0.32950965824665673,0.03866557744926281,0.06463037973835685,0.03376876551134207,0.1590909090909091,0.05134945671223274
0.02107728337236534,0.40334956027004826,0.24151562302872281,0.42577548121204556,0.37775073521955177,0.6850926198177006,0.4274398029689094,0.4597902097902098,0.6070287539936102,0.2689873417721519,0.2287072808320951,0.4566790023818429,0.12388267570631704,0.1757030753642408,0.4659090909090909,0.4435681738520855
-0.11007025761124122,0.05531181761724462,0.03271794440472686,0.39978075723752476,0.03819845857418112,0.011761246692149369,0.04950336282816196,0.7517482517482517,0.051118210862619806,0.022151898734177215,0.057355126300148586,0.03516663057813823,0.10335161006811473,0.03609297406345119,0.125,0.07273045916579039
0.6662763466042154,0.7758078410160867,0.5343370200597165,0.6347862060352499,0.7403001723963087,0.2140546897971185,0.3337116461286784,0.40909090909090906,0.3610223642172524,0.5981012658227848,0.16101040118870727,0.04291254109171079,0.2566387191730608,0.0166509106469595,0.056818181818181816,0.9216614090431126
-0.2529274004683841,0.3246689504577599,0.14491778459985702,0.37556838747484644,0.38494194300780854,0.17994707438988533,0.29165513812669197,0.48758741258741256,0.3514376996805112,0.2120253164556962,0.1690341753343239,0.7741629101789335,0.5089499970416792,0.507107311544422,0.18181818181818182,0.2576235541535226
0.1721311475409836,0.28793797704188956,0.24950586652087978,0.6906661096458564,0.16101308183754184,0.2440458688620994,0.17992159738360702,0.3968531468531468,0.15335463258785942,0.18670886075949367,0.05361069836552749,0.0006594358378772072,0.07522268341549386,0.013601902096392416,0.10227272727272728,0.25692253767963547
-0.08079625292740047,0.24188152332872567,0.27785020396147864,0.576194932118027,0.09609826589595376,0.08526903851808292,0.06957949757934133,0.4160839160839161,0.14057507987220447,0.0981012658227848,0.16053491827637445,0.09399421271234819,0.11491186675786694,0.07467478685691914,0.19318181818181818,0.13967753242201192
0.07377049180327869,0.30965402568263317,0.25156650826359395,0.6099368820786538,0.3904269343879931,0.5327844751543663,0.7884428976374783,0.4178321678321678,0.24281150159744408,0.3639240506329114,0.07994056463595839,0.020208755733154858,0.02865026093027788,0.01436433660286938,0.125,0.3096740273396425
