saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.04610951008645533,0.19726746399022377,0.10552100195961489,0.42041022910713327,0.17693185275327045,0.05913660555884092,0.1524367439845517,0.6147260273972602,0.19940476190476192,0.17041800643086816,0.28852042290138075,0.1140117983545279,0.4077077702183742,0.24930523674045288,0.1724137931034483,0.0830956455599924
-0.4092219020172911,0.15852314842638782,0.14991053932009885,0.36359978663223563,0.10541527228475814,0.04139562389118864,0.05752793854477006,0.7431506849315068,0.13095238095238096,0.06430868167202572,0.20532670864867986,0.2242116738348946,0.16426004578277448,0.30107721879120114,0.3333333333333333,0.0772009887811371
0.005763688760806916,0.2946691507903119,0.17653574167163671,0.4409588402067262,0.22219982760369134,0.12566528681253697,0.21220921155643738,0.5546232876712329,0.41369047619047616,0.15434083601286175,0.3019238546420937,0.9623626288432316,0.32810518125326427,0.959992180313221,0.3218390804597701,0.283894276478418
-0.08357348703170028,0.11814612256345533,0.08247422680412371,0.36492451484809046,0.11686695061352803,0.03666469544648137,0.1312296724030285,0.6815068493150684,0.10416666666666667,0.1639871382636656,0.23623548443006526,0.04391583236126915,0.04349739768001339,0.05106075782516956,0.3103448275862069,0.15116942384483742
0.5360230547550432,0.2977142055812649,0.3291301013887706,0.8276018886376064,0.23279839772842512,0.22087522176227084,0.5965155820869117,0.4058219178082192,0.22321428571428573,0.40514469453376206,0.02692241030677682,0.00014312601530017103,0.00218529358470597,0.0014547405916776534,0.022988505747126436,0.41414717626925274
-0.10086455331412104,0.20322735741330608,0.18373519638749256,0.35555178907873536,0.11398058006287395,0.1153163808397398,0.06873816865031192,0.464041095890411,0.19345238095238096,0.09003215434083602,0.24415044196660696,0.023516057546199887,0.18621588628416544,0.1765916525634996,0.26436781609195403,0.16371933827723903
0.10662824207492795,0.28577438547989664,0.19583368833603135,0.5535853201967972,0.24832674170976574,0.38024837374334713,0.3809362189470489,0.5172945205479452,0.15773809523809523,0.3633440514469453,0.0809983245710324,0.01257123501053169,0.1654280488775947,0.07249833630816994,0.14942528735632185,0.30157824681498385
-0.023054755043227664,0.11880721998517539,0.0836670358694726,0.6005112600721055,0.08991101308183753,0.06978119455943228,0.08671873957775636,0.4743150684931507,0.08035714285714286,0.08681672025723473,0.13183892772546074,0.026795575497780354,0.09069403350506576,0.08012384643160961,0.20689655172413793,0.13234455219623503
0.2017291066282421,0.10512450668109061,0.04992757944960382,0.41971539612748615,0.06352423689281006,0.009461856889414548,0.06429625448312166,0.702054794520548,0.08928571428571429,0.0707395498392283,0.17060488763071235,0.08438709862098084,0.017834011422495008,0.07221186593574352,0.16091954022988506,0.06750332762882677
-0.069164265129683,0.21563795901195984,0.10696941296753855,0.3661834410008617,0.21831203731873036,0.11709047900650503,0.14282911575232254,0.5171232876712328,0.20535714285714285,0.1189710610932476,0.3385521982783523,0.14390366664996862,0.11516841251897428,0.3598428077595904,0.20689655172413793,0.20174938201178932
0.025936599423631124,0.10578560410281067,0.08541364914373349,0.4829755207673798,0.07652621437988033,0.018332347723240685,0.01736906999278644,0.4965753424657534,0.06547619047619048,0.10932475884244373,0.10532093130741232,0.08362853073988993,0.11463782264096763,0.0672986805775081,0.19540229885057472,0.10895607529948659
-0.5360230547550432,0.28187791734278905,0.2158984408281503,0.4217267254493484,0.1607342054558361,0.2063867534003548,0.07331258870963703,0.464041095890411,0.23214285714285715,0.2990353697749196,0.07695418568374833,0.028665755431035923,0.09706126878852459,0.03506784083831709,0.10344827586206896,0.2804715725423084
0.002881844380403458,0.15692048801009675,0.07774559086649059,0.3640395659278395,0.09490036507453604,0.05204021289178001,0.08236319089655486,0.5501712328767124,0.07142857142857142,0.06752411575562701,0.20417124039517012,0.045127632624143925,0.2715067592604784,0.13500633927186967,0.25287356321839083,0.14508461684730936
-0.19596541786743515,0.3193100546907867,0.19349067052909602,0.41573754708135374,0.2983064597910962,0.361324659964518,0.41033590936115116,0.535958904109589,0.17559523809523808,0.3858520900321543,0.4242301692760991,0.32618895973626644,0.37704014551172693,0.5806989151805334,0.41379310344827586,0.18501616276858718
0.01729106628242075,0.20583168058977902,0.11553207804379313,0.5412858868412551,0.1538510293073725,0.008870490833826138,0.13126826252455961,0.5068493150684932,0.18154761904761904,0.07717041800643087,0.22508521578369634,0.08345200865435305,0.06958768542431201,0.06322236782644602,0.45977011494252873,0.2139189960068454
-0.02881844380403458,0.2706292445459463,0.13061259265570418,0.4048279011649403,0.2018900212960146,0.19485511531638083,0.17104122752243667,0.488013698630137,0.23511904761904762,0.28938906752411575,0.25206539950314866,0.28994229636149815,0.45584818201254856,0.21539519708453161,0.4942528735632184,0.24738543449324968
0.08069164265129683,0.11895746939920268,0.03463406321888046,0.4536788186202389,0.08515490315383835,0.07983441750443525,0.0626244899999061,0.5445205479452055,0.09226190476190477,0.04823151125401929,0.35201340343174065,0.07894831003957434,0.2806407425311441,0.08764399504922081,0.22988505747126436,0.05989731888191671
-0.05763688760806916,0.4668950457759881,0.30535912072931753,0.4128438049131045,0.6537039853970186,0.28503843879361324,0.4977812032434774,0.5118150684931507,0.43452380952380953,0.3762057877813505,0.38950834825813163,0.18760719542187584,0.1495581604879985,0.4272250734392709,0.2413793103448276,0.41357672561323444
0.069164265129683,0.21713043652463088,0.1367470392774985,0.4262551677792372,0.10474089848899705,0.16794795978710822,0.1223133767105149,0.5513698630136987,0.17857142857142858,0.06752411575562701,0.5889999422265872,0.22127997595482943,0.7107499076757937,0.25848018865904043,0.25287356321839083,0.19737592698231604
-0.25360230547550433,0.28947052106496785,0.301056488029309,0.664422488285239,0.20556865429469628,0.20106445890005914,0.42816470741744234,0.4486301369863014,0.29464285714285715,0.2090032154340836,0.014096712692818763,0.007836149337684364,0.047039888446025295,0.006339622585542081,0.034482758620689655,0.32857957786651454
0.040345821325648415,0.1439389386381393,0.1061600068160518,0.4467692804812344,0.14762574789575095,0.039917208752217624,0.04498148306151652,0.464041095890411,0.14285714285714285,0.13183279742765272,0.16944941937720262,0.07330914503674761,0.1541011697743402,0.11312117790251103,0.1724137931034483,0.1332953032895988
-0.037463976945244955,0.3344451789971352,0.30361250745505663,0.47341566062680035,0.3281335564344387,0.16735659373151981,0.38167924899194194,0.5594178082191781,0.22916666666666666,0.33762057877813506,0.2626957074354382,0.03213656130206507,0.15017519654553857,0.1164902458769921,0.2413793103448276,0.30062749572162006
0.8530259365994236,0.4037402087465192,0.30872454630655194,0.511108621341739,0.3962148869283034,0.38764044943820225,0.34463479103981565,0.4897260273972603,0.30357142857142855,0.3086816720257235,0.17020047374198394,0.16930376349857232,0.11447629446688022,0.10464521690606712,0.26436781609195403,0.4097737212397794
-0.005763688760806916,0.36560690746639424,0.31877822271449263,0.47254464250551803,0.46856302606226546,0.1608515671200473,0.5337516889985725,0.5397260273972603,0.27380952380952384,0.3408360128617363,0.14657114795770984,0.019899286993900447,0.05601728108504298,0.029481664854779144,0.3103448275862069,0.41452747670659823
0.06340057636887608,0.1389807079752389,0.10262417994376757,0.4312415311573354,0.09811504918365278,0.054109994086339444,0.12773819396903435,0.7893835616438356,0.09523809523809523,0.06752411575562701,0.22849384713155005,0.5514526097836173,0.14445070388978026,0.5495851918673236,0.2413793103448276,0.08271534512264689
-0.23919308357348704,0.13627621852274777,0.08383743716452245,0.3744652405603688,0.1615061859851942,0.08870490833826139,0.04974547850127178,0.4794520547945206,0.17857142857142858,0.10932475884244373,0.2880582355999769,0.04643246479696382,0.07100499522547483,0.030644744669495436,0.27586206896551724,0.2104962920707359
0.025936599423631124,0.08719474327383457,0.06649910539320099,0.3997083719259278,0.056180914714531995,0.05204021289178001,0.03354099928525575,0.8202054794520548,0.07738095238095238,0.03215434083601286,0.272286093939569,0.018914102921917603,0.16541480372406694,0.2563278428429586,0.2988505747126437,0.03593839132915003
-0.17579250720461095,0.12567862652002323,0.08946067990116725,0.2995396972802544,0.10645091775681981,0.08042578356002365,0.16738394383742297,0.4315068493150685,0.09523809523809523,0.10610932475884244,0.39448263908949094,0.046275026180133634,0.07566642715667152,0.05503833931513222,0.28735632183908044,0.19718577676364327
0.12103746397694524,0.28793797704188956,0.2527477208826787,0.6906661096458564,0.16101308183754184,0.24541691306918983,0.17679869794816286,0.3886986301369863,0.14285714285714285,0.18971061093247588,0.05211161823328904,0.0006392962016740973,0.07393460373949087,0.013601902096392416,0.10344827586206896,0.27876022057425365
-0.34293948126801155,0.3922110703768255,0.331856522109568,0.41789368182423553,0.32110143494574583,0.18923713778829096,0.24812349521109514,0.36113013698630136,0.2857142857142857,0.35691318327974275,0.19972268761915765,0.24237987552807536,0.16889240107516162,0.2982461937511726,0.6436781609195402,0.3930405019965773
0.05763688760806916,0.5650479796462127,0.4988071909346511,0.5301815037496511,0.6249961971402495,0.4636309875813128,0.8604473482550765,0.402054794520548,0.38392857142857145,0.7588424437299035,0.1283725229649315,0.0014598853560617445,0.18159654102423753,0.0130157247207423,0.21839080459770116,0.7037459593078532
-0.023054755043227664,0.12500751247070135,0.09124989349919059,0.42462172554857436,0.08069414866646385,0.05292726197516263,0.09042803763689355,0.5308219178082192,0.10119047619047619,0.05466237942122187,0.09960136345253914,0.02372790790318002,0.052486859867216164,0.012926602278266516,0.1724137931034483,0.1348165050389808
0.011527377521613832,0.28250896488170363,0.20490755729743546,0.4312514091556588,0.22168897677720312,0.13246599645180368,0.3059382859285092,0.4006849315068493,0.27380952380952384,0.2733118971061093,0.21335721301057253,0.06896049960521074,0.08160025593712047,0.07412413591812153,0.3563218390804598,0.28237307472903594
-1.1642651296829971,0.8487088567021255,0.7673596319332027,0.3852818614704647,0.7328960044620221,0.4107037256061502,0.8239932910482213,0.48236301369863016,0.48214285714285715,0.5594855305466238,0.40932462880582354,0.05828329886381798,0.6849227987808816,0.30182811815991045,0.5632183908045977,0.849210876592508
0.14121037463976946,0.37162690065508747,0.242694044474738,0.4255786642937578,0.3600889869181625,0.1590774689532821,0.3341213735764246,0.571917808219178,0.3273809523809524,0.2057877813504823,0.3253798601883413,0.014348383033842147,0.22257344084949557,0.06936111858568259,0.367816091954023,0.26468910439247006
-0.043227665706051875,0.21820221567802553,0.16111442446962596,0.4417492817749634,0.1428886522665044,0.13276167947959788,0.2672530385243898,0.45907534246575343,0.29464285714285715,0.18971061093247588,0.4886475244092668,0.07323042572833251,0.2344862416555533,0.32748087665158043,0.39080459770114945,0.16600114090131204
0.0893371757925072,0.4082176412845323,0.34629803186504216,0.42929768565454673,0.1973494067538789,0.6374926079243052,0.3704076251007325,0.5976027397260274,0.5654761904761905,0.28938906752411575,0.32179790860246116,0.30256839634456156,0.4222766553620457,0.5456164587172351,0.8735632183908046,0.3812511884388667
-0.16714697406340057,0.18009896428070596,0.14309448751810513,0.40760863020580784,0.05204847378562012,0.08840922531046717,0.016533855849915756,0.47260273972602745,0.32142857142857145,0.022508038585209004,0.7651510774741465,0.3760903459117247,0.9108041579436751,0.3878121522396729,0.39080459770114945,0.097166761741776
0.0345821325648415,0.17909730152052408,0.11604328192894266,0.4367129839338813,0.14404091877091574,0.15819041986989946,0.16307699403857173,0.4893835616438356,0.16666666666666666,0.15434083601286175,0.8187070310243225,0.08211855127847313,0.11701803159149377,0.48729274764176195,0.22988505747126436,0.19794637763833428
-0.4265129682997118,0.16949135565037962,0.07527477208826787,0.39021969834310916,0.06637257884595883,0.03252513305736251,0.08472508144412727,0.5017123287671234,0.24702380952380953,0.09646302250803858,0.1611300479519325,0.21234891260009875,0.16459258534738042,0.32125131272964497,0.40229885057471265,0.19262217151549724
0.12968299711815562,0.23934731654546548,0.18526880804294113,0.6358471823608846,0.3589646080519217,0.3184506209343584,0.4173825622616496,0.5217465753424657,0.16964285714285715,0.1607717041800643,0.20902420705991104,0.10046969187354339,0.2274801824288696,0.29632776168281943,0.12643678160919541,0.2612664004563605
-0.13544668587896252,0.2344592022757778,0.2114680071568544,0.3121704286477837,0.29172941385255047,0.13305736250739209,0.1394570315543295,0.4143835616438356,0.22916666666666666,0.3987138263665595,0.4209948581662719,0.21600816772460646,0.08425555653783913,0.285291933138352,0.20689655172413793,0.22627876022057425
0.04610951008645533,0.14242642787026463,0.07455056658430605,0.5415567310284192,0.1307537268025555,0.004730928444707274,0.12472510696583876,0.4246575342465754,0.19940476190476192,0.13183279742765272,0.017967531342076376,0.0005653477604356756,0.021910540508852154,0.005935482154835426,0.034482758620689655,0.1909108195474425
-0.13544668587896252,0.1574714025281968,0.03586947260799182,0.3782888181350697,0.05079986816752865,0.10348905972797161,0.27431577463650936,0.6284246575342466,0.13988095238095238,0.022508038585209004,0.20093592928534287,0.06238863006934455,0.19825095004586427,0.09437019969741907,0.27586206896551724,0.1045826202700133
0.1037463976945245,0.3045054790952982,0.20222373690040044,0.4590167121329082,0.2796420241354832,0.14429331756357186,0.24657076622887938,0.5821917808219178,0.25892857142857145,0.40514469453376206,0.15754809636605233,0.5560994344136962,0.35833391329863573,0.6592496009992367,0.16091954022988506,0.25347024149077774
-0.22478386167146974,0.27714005248712864,0.1566413904745676,0.37701672881919485,0.1951950867052023,0.23299822590183322,0.1114766498045785,0.7773972602739726,0.24404761904761904,0.14469453376205788,0.05840892021491709,0.05253201848233944,0.8516376652665991,0.2564939890738471,0.40229885057471265,0.14451416619129112
0.4265129682997118,0.4560270048280145,0.6214535230467751,0.7159756773534275,0.4349410556738667,0.11768184506209343,0.04226825915146053,0.3938356164383562,0.25892857142857145,0.2604501607717042,0.22664509792593449,0.0765056260451181,0.10483029588262255,0.044323503907765925,0.25287356321839083,0.42650694048298154
