saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.09484777517564402,0.15308411963860008,0.10867740517206922,0.35725047745176114,0.12222540038526088,0.08115260217583063,0.13871564106166484,0.5,0.1559633027522936,0.10443037974683544,0.20777174864344478,0.06483803335478047,0.14704688611612982,0.0864782946154815,0.25,0.13935417026420308
-0.12295081967213115,0.1493679507983252,0.10763819497182142,0.37801787205997617,0.11509098687024912,0.08820935019112026,0.11184419077973862,0.511986301369863,0.1620795107033639,0.10126582278481013,0.21489001692047377,0.05949500559011833,0.16018470128694132,0.102975594913779,0.2840909090909091,0.13244690036263168
-0.1358313817330211,0.1467736442494541,0.10372117190934889,0.38243645806262494,0.12940537694560533,0.08820935019112026,0.10863682722043705,0.5258561643835616,0.1651376146788991,0.08544303797468354,0.21809907229126552,0.06008704438089134,0.11478444366583637,0.09169440473712209,0.3068181818181818,0.09238473493351752
-0.1721311475409836,0.1437786725965102,0.10016387545465447,0.36730774463555455,0.12498449590818542,0.08820935019112026,0.11734657504148895,0.5390410958904109,0.16819571865443425,0.11708860759493671,0.21804072582997838,0.023581247538268457,0.10669889827666248,0.0899210472153045,0.26136363636363635,0.1146606803660853
-0.16978922716627634,0.1172846925896989,0.06391142731524042,0.313993401955546,0.060219158248050283,0.022052337547780066,0.023891343894278858,0.3767123287671233,0.1437308868501529,0.05379746835443038,0.1279537896026606,0.029327938114821275,0.07272485590744777,0.11007320178730069,0.2840909090909091,0.12364013123812813
-0.06440281030444965,0.11593244786345333,0.06075382709141053,0.33772106920919526,0.06438311433539971,0.022052337547780066,0.02374909721626073,0.3852739726027397,0.1437308868501529,0.06329113924050633,0.12597000991889842,0.04190998563938966,0.06890256184206267,0.10874210308312153,0.2840909090909091,0.11517872560870317
-0.1053864168618267,0.11378888955666407,0.0604340701067189,0.3518363813460127,0.07353369260638339,0.022052337547780066,0.042393284835650254,0.3921232876712329,0.1437308868501529,0.05063291139240506,0.12597000991889842,0.03851432513693955,0.0752434155831584,0.13486526721914244,0.29545454545454547,0.09445691590398894
-0.08665105386416862,0.11239657832001122,0.057276469882889,0.35627423714788836,0.07045818704642622,0.022052337547780066,0.05034691392119282,0.3993150684931507,0.1437308868501529,0.04746835443037975,0.12597000991889842,0.0397081884836223,0.0537521316256619,0.11734202345430574,0.29545454545454547,0.0915213261958211
-0.31030444964871196,0.1842258148526554,0.13849474399456413,0.3956810002681963,0.14785309461672622,0.10702734489855925,0.12272617642967852,0.3818493150684932,0.14067278287461774,0.10759493670886076,0.11453410350662233,0.10338416222841444,0.15698237877383261,0.17103179498514082,0.3522727272727273,0.1284752201692281
-0.20960187353629978,0.18234268886351343,0.1313401814620888,0.3589750392418985,0.18885502598359227,0.14025286680388122,0.12744557276424784,0.3955479452054795,0.14067278287461774,0.11075949367088607,0.11978528502246338,0.08633735936020667,0.14911212897194445,0.09708487253821027,0.3409090909090909,0.15955793472629942
-0.26229508196721313,0.17909730152052408,0.12606419121467685,0.34145905890131,0.1878361856643472,0.14025286680388122,0.12059119161739013,0.4006849315068493,0.14067278287461774,0.10126582278481013,0.12077717486434447,0.07919619725166786,0.14446333906870146,0.09076745148596195,0.3409090909090909,0.15368675530996373
-0.5023419203747073,0.1769637598413366,0.11767057036652144,0.3534524922503748,0.18859810103352176,0.11731843575418995,0.1608025689600164,0.4092465753424657,0.14678899082568808,0.08227848101265822,0.12077717486434447,0.0684049447471236,0.14345934397999252,0.07267585486395423,0.3181818181818182,0.15903988948368158
-0.18501170960187355,0.1736382394775327,0.11023622047244094,0.3763982694062883,0.19869284685501082,0.10085269038518083,0.1689650374763281,0.4246575342465754,0.14678899082568808,0.08860759493670886,0.11809323764513682,0.05854578637185418,0.1368323065860196,0.06551964330231279,0.2840909090909091,0.15265066482472803
-0.16627634660421545,0.16848969289019772,0.10663895439466006,0.38150983324012294,0.19828404508716466,0.12143487209644223,0.1691463841180564,0.43493150684931503,0.14984709480122324,0.09177215189873418,0.1172763871871171,0.06029743833133133,0.14755960857029538,0.07955116932067496,0.2840909090909091,0.1690554308409601
-0.30327868852459017,0.1655748542580684,0.10008393620848155,0.38722258670120646,0.21113282387098575,0.13613643046162893,0.17628330560829886,0.4433219178082192,0.1559633027522936,0.1360759493670886,0.1172763871871171,0.06028765256619459,0.10511209005926052,0.06729609326209146,0.3181818181818182,0.17250906579174582
0.08079625292740047,0.10671715046977984,0.06922738718573884,0.29966556546796097,0.0752511662873965,0.10849750073507791,0.03176567703816703,0.43493150684931503,0.12232415902140673,0.08227848101265822,0.10764922107474181,0.08738688267112245,0.09307945890318221,0.11900147363639402,0.29545454545454547,0.11984113279226385
-0.24473067915690866,0.10567542119919066,0.06718893640832967,0.30717075121987736,0.07556757632442913,0.12319905910026463,0.06586236452720855,0.4366438356164384,0.12232415902140673,0.07911392405063292,0.10741583522959332,0.09357882556139711,0.09155660144911473,0.11360457182484915,0.3068181818181818,0.11535140735624244
0.00351288056206089,0.10602600316525432,0.06339182221511651,0.34410262811570286,0.07679018470752323,0.07938841517200823,0.06674536576994225,0.4469178082191781,0.12232415902140673,0.0759493670886076,0.10747418169088044,0.0767326308784926,0.09603777975070048,0.11623087147934835,0.3068181818181818,0.11517872560870317
-0.11007025761124122,0.10318128092633772,0.06598984771573604,0.34354054545719154,0.0814085056080515,0.07938841517200823,0.0654205228852136,0.4520547945205479,0.12232415902140673,0.06962025316455696,0.10957465429721687,0.09243389104039809,0.10311861239920778,0.1606128024203048,0.3068181818181818,0.11552408910378173
-0.12997658079625293,0.10244005048380311,0.06195291578400416,0.3486022316425879,0.08075037273102363,0.07938841517200823,0.06796266228836707,0.4606164383561644,0.11314984709480122,0.06962025316455696,0.10957465429721687,0.08794467128391685,0.07351148219210459,0.12401512964633496,0.23863636363636365,0.10568122949404248
-0.08196721311475409,0.10047679147384658,0.05867540669091491,0.33004386360659554,0.07838362565401955,0.035283740076448106,0.06342342957425356,0.47226027397260273,0.12232415902140673,0.07278481012658228,0.10957465429721687,0.03476637708956666,0.06228421601068759,0.12874636243233264,0.14772727272727273,0.08288723881885685
0.03278688524590164,0.1362962517779514,0.08025900315760022,0.32287637357039944,0.09477872813290235,0.015289620699794178,0.024988682877380954,0.4486301369863014,0.19877675840978593,0.07911392405063292,0.2203745842814633,0.07433267197870617,0.13095553444418415,0.1196946494061892,0.3068181818181818,0.11915040580210672
-0.00819672131147541,0.13431295951279124,0.07462328630241016,0.31897564756928926,0.09430537871750153,0.023522493384298737,0.0505675037961621,0.45376712328767127,0.19877675840978593,0.05063291139240506,0.27329482466888383,0.06497748050797907,0.13010232600568158,0.12684012564133537,0.3068181818181818,0.121740632015196
-0.23536299765807964,0.1332912634974057,0.06886766057796075,0.3382990952013656,0.09740619708042131,0.011761246692149369,0.07691704853410812,0.4606164383561644,0.19877675840978593,0.07278481012658228,0.2936577396580897,0.058726823026883944,0.1295287626133312,0.12085353500112654,0.3181818181818182,0.120531859782421
-0.01053864168618267,0.13205921830238196,0.06555018186178505,0.35555734722687127,0.09840605279744442,0.011761246692149369,0.07791763597741344,0.4743150684931507,0.19877675840978593,0.06962025316455696,0.30001750393838617,0.04424389062450307,0.12272645866348646,0.10177473967502534,0.3181818181818182,0.11759627007425315
-0.1252927400468384,0.12854338201414348,0.06371157919980815,0.36849828084101366,0.09764666870856611,0.011761246692149369,0.07293378810076219,0.48116438356164387,0.19877675840978593,0.056962025316455694,0.30001750393838617,0.044270801478629114,0.1330064242608464,0.12791910407302035,0.3181818181818182,0.10948022793990675
-0.16393442622950818,0.10626640222769798,0.06135337143770734,0.292391085280182,0.08090351518894742,0.02646280505733608,0.05491777818097199,0.5017123287671234,0.16819571865443425,0.056962025316455694,0.10263142540404924,0.11544022487688284,0.06340383280367962,0.11070556320146391,0.3522727272727273,0.06423761008461405
-0.03395784543325527,0.10329146382995773,0.06055397897597826,0.3300279963658364,0.07756981903877162,0.02646280505733608,0.06404455021001894,0.5188356164383562,0.18042813455657492,0.056962025316455694,0.10268977186533636,0.10866113607840355,0.06070538170392583,0.0994649613078487,0.3409090909090909,0.0904852357105854
-0.03395784543325527,0.10044674159104112,0.05915504216795236,0.3388113810861326,0.074674034379849,0.030579241399588356,0.05771325123184263,0.5308219178082192,0.1712538226299694,0.04113924050632911,0.10957465429721687,0.09775979371607092,0.06633815218017083,0.1050056317576337,0.3409090909090909,0.09013987221550682
-0.15339578454332553,0.09894424745076827,0.06563012110795795,0.34767507583301976,0.07887469403149419,0.053513672449279626,0.05751102169809795,0.5446917808219178,0.1529051987767584,0.05063291139240506,0.10957465429721687,0.07685006006013352,0.2482118904084859,0.07959377096199662,0.3068181818181818,0.0764980141599033
-0.04449648711943794,0.09708115471682993,0.06778848075462648,0.3154960697809314,0.07830515596483546,0.053513672449279626,0.05496029375797943,0.5672945205479453,0.12232415902140673,0.08544303797468354,0.10957465429721687,0.037119853604953554,0.673954927310628,0.08956059533355436,0.2840909090909091,0.0695907442583319
-0.04800936768149883,0.15468678005489112,0.08725368719772973,0.28652602938516525,0.09594817962977495,0.0,0.030186334058129122,0.4178082191780822,0.14678899082568808,0.10126582278481013,0.162786626991073,0.1299231572792637,0.18040175432413214,0.13395683801211522,0.375,0.11207045415299603
-0.1955503512880562,0.1526233547689164,0.0841360565969863,0.28070373416550415,0.09506223152608359,0.0,0.030713067788850378,0.4212328767123288,0.14678899082568808,0.0949367088607595,0.162786626991073,0.12191595495612308,0.17486786033982574,0.157840272766174,0.375,0.12674840269383525
-0.29859484777517564,0.15155157561552177,0.0809784563731564,0.3092238027322757,0.09999063426290383,0.0,0.06968491374280429,0.4280821917808219,0.14984709480122324,0.11075949367088607,0.16284497345236013,0.0990172645361425,0.17282119669580281,0.17819515557817203,0.375,0.13175617337247453
-0.15339578454332553,0.1489873189494561,0.07814061313401814,0.3304064974188706,0.10655930663170125,0.0,0.08077921924446613,0.4400684931506849,0.14984709480122324,0.10126582278481013,0.16628741466830035,0.10188694016249263,0.16773121031683697,0.15273908875336142,0.375,0.1321015368675531
-0.11007025761124122,0.05322835907606627,0.03285503017706543,0.3161534689838272,0.03927661071693452,0.035283740076448106,0.02733214473280176,0.42979452054794526,0.08256880733944955,0.03481012658227848,0.04947779917148024,0.06398177890531538,0.06129537135219503,0.06304796789104002,0.1590909090909091,0.052667932999481956
-0.07611241217798595,0.05299797664122443,0.031695911107558254,0.3509639332128876,0.03787807835325029,0.04586886209938253,0.07172924661080465,0.4400684931506849,0.08256880733944955,0.03481012658227848,0.050061263784351474,0.06676827552800318,0.0594455038227725,0.0867307736888231,0.1590909090909091,0.052667932999481956
-0.03395784543325527,0.051946230743033436,0.030936488268915624,0.3662539822990451,0.03787807835325029,0.04586886209938253,0.021515363070057296,0.4486301369863014,0.08256880733944955,0.03481012658227848,0.050061263784351474,0.06516585648686139,0.06834199592405585,0.07370264371737638,0.11363636363636363,0.05007770678639268
-0.117096018735363,0.050914518100046074,0.029617490707062634,0.3732553881465558,0.034316566976411,0.04586886209938253,0.01678908323469079,0.45907534246575343,0.08256880733944955,0.03481012658227848,0.050819767781084074,0.06195367908072522,0.04646397730050911,0.07363914370966622,0.11363636363636363,0.05007770678639268
-0.18149882903981265,0.16985195424404512,0.09900475638514729,0.36142880012307926,0.10879442713329976,0.011761246692149369,0.03213470707684988,0.5102739726027398,0.2324159021406728,0.06962025316455696,0.2957582122644261,0.07591551948957449,0.29191689462748205,0.1096956542970005,0.26136363636363635,0.15800379899844585
-0.059718969555035126,0.16628603481779755,0.09572724729205803,0.33151130041934257,0.09630888707199214,0.011761246692149369,0.03744055311596125,0.523972602739726,0.2324159021406728,0.07278481012658228,0.28799813291323884,0.07321464831183319,0.2573180963596068,0.1326463371601426,0.26136363636363635,0.15541357278535659
-0.08430913348946135,0.16271009876394815,0.09288940405291977,0.3307278379429137,0.1011499606385914,0.011761246692149369,0.036572911271195024,0.5325342465753425,0.24464831804281345,0.07278481012658228,0.3057938036058113,0.07247093016144066,0.3495842163774875,0.12424479989351414,0.26136363636363635,0.14505266793299948
-0.27985948477751754,0.16050644069154796,0.08805307965945881,0.3418750598244042,0.1044672034668415,0.011761246692149369,0.07517076888690279,0.5445205479452055,0.24464831804281345,0.06962025316455696,0.30556041776066284,0.06184114278165267,0.34628796119703714,0.12354868190536894,0.3068181818181818,0.1471248489034709
-0.06908665105386416,0.15809243343950957,0.08441584395859147,0.3668952450253748,0.11535677130135652,0.011761246692149369,0.09195228817048227,0.5565068493150686,0.24464831804281345,0.06962025316455696,0.30596884298967264,0.0639083856667898,0.2602445215645642,0.12325311117793251,0.3068181818181818,0.15575893628043516
-0.03278688524590164,0.1537752669431256,0.08181781845797194,0.381263289125992,0.11291408581546461,0.011761246692149369,0.08440232887019364,0.5633561643835616,0.25382262996941896,0.06962025316455696,0.30596884298967264,0.06252369989994055,0.281973428059139,0.14388618235512826,0.25,0.15455016404766017
-0.13700234192037472,0.1518420578159745,0.0773012510492026,0.3870346497127805,0.11715271467155373,0.011761246692149369,0.07609940987684155,0.5734589041095891,0.25382262996941896,0.06329113924050633,0.30596884298967264,0.062159180148596845,0.2512579242730465,0.15476165429186037,0.26136363636363635,0.15351407356242444
-0.15105386416861827,0.26571108039345315,0.1846996282825053,0.4155961338153936,0.23181971209217914,0.14819170832108203,0.13024682220609055,0.4178082191780822,0.22935779816513763,0.34810126582278483,0.17719820292899235,0.11618638946855955,0.19399727196569178,0.07894860835901245,0.45454545454545453,0.18597824209981004
