saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.0024421561469321986,0.009695312158786343,0.00840867992766727,0.08186688545693674,0.002983440993466186,0.0029967334185485015,0.002508818276952928,0.0019286741349261816,0.001754092217411757,0.008278145695364239,0.005548890221955609,0.10338659309341175,0.00046711965666705233,5.57091000557091e-05,0.12183873141810925,0.015117992911814856,0.00044072278536800354,0.012783012548564284,0.0013641524802304734
-0.0029708703643092724,0.009633797583830525,0.008324879812993428,0.045830420831894626,0.003391613681720946,0.0029967334185485015,0.0013783203692620135,0.0018676889956595853,0.0017780116567400993,0.008751182592242194,0.0065986802639472104,0.10338659309341175,0.0004827696451643108,6.566858006566858e-05,0.07284432425212875,0.00942328355272511,0.008373732921992068,0.012783012548564284,0.0008383661664736152
-0.004607366751428787,0.009576589029121615,0.007738279010276541,0.030467344153475337,0.00297618532301544,0.0029967334185485015,0.0008513118700330946,0.0018062453215112852,0.0018019310960684415,0.008987701040681173,0.00644871025794841,0.10338659309341175,0.0004933596373806665,5.385838005385838e-05,0.042675334668509285,0.005868769130472865,0.008373732921992068,0.010996740052695039,0.0005078572947096284
-0.004280067474004884,0.00952122591166138,0.007654478895602699,0.023026647979197578,0.0034158129916901964,0.0029967334185485015,0.0008218600611058488,0.0018180908059552982,0.002019597993956355,0.008987701040681173,0.006898620275944811,0.10359882363641876,0.00045449966594274553,4.887308004887308e-05,0.03155833338183212,0.004149398939931398,0.00881445570736007,0.0124480864555888,0.00038688331111381155
-0.003952768196580981,0.009395736178751512,0.007570678780928858,0.006760935906608169,0.0037168408645955847,0.004331771055247834,0.0002004469002203364,0.0017279122792202308,0.001865716267610687,0.00946073793755913,0.010497900419916016,0.10308340660340175,0.0004063847013072445,4.289846004289846e-05,0.008675871222591091,0.0011390194823450465,0.00881445570736007,0.0124480864555888,0.00010719289062375785
-5.035373498829276e-05,0.009286240235330158,0.007522162925065056,-0.006755274047234734,0.004092981416826312,0.004331771055247834,-0.0002221596143946953,0.0017164489071776375,0.0019143524609116496,0.009697256385998108,0.013047390521895621,0.10372009823242276,0.000414634695243499,5.565765005565765e-05,-0.00865793574126594,-0.000818239227159553,0.00881445570736007,0.0144576430134417,-0.00011319508368954796
-0.001661673254613661,0.014992332208231757,0.012627354121642483,0.06199943574670923,0.0025322702127106977,0.004232353358897884,0.0009986486061694729,0.0034802797521313275,0.0018976088533818102,0.01466414380321665,0.0022495500899820035,0.13907164296758937,0.0028028429399104392,0.00012759667012759667,0.0672806303780301,0.0026877835440721515,0.011018069634200088,0.017125887554146384,0.02612580964354289
0.001787557592084393,0.014964035503752082,0.012490627618753584,0.04092095468190268,0.0026547096515670394,0.004232353358897884,0.0006786521314825623,0.003517344655069046,0.001929501439152933,0.014900662251655629,0.003149370125974805,0.13907164296758937,0.003013382785163653,0.00013089557013089558,0.045204051688232286,0.0017328586654396393,0.011018069634200088,0.017125887554146384,0.013745836266289495
0.002265918074473174,0.014916054135286544,0.012153221893882592,0.031446270159392095,0.0027305231626972787,0.004232353358897884,0.0007850627706945935,0.0036900594605107848,0.0019597993956354995,0.015373699148533586,0.0034493101379724053,0.13907164296758937,0.003022497778464133,0.00015239026015239027,0.033543334598724425,0.001199160996410263,0.010577346848832084,0.017125887554146384,0.012430725540863732
0.002794632291850248,0.014930202487526382,0.01192607947779297,0.009127669574339498,0.0027799936430432754,0.003891492685698054,0.00025101451106668174,0.003744701533913813,0.0019853134642523976,0.0163197729422895,0.003599280143971206,0.13907164296758937,0.0031622126757736833,0.00010820197010820197,0.008544210512475961,0.0003223158114784008,0.010577346848832084,0.01699191711695619,0.0035330290890869726
0.006621516150960498,0.014949887151512244,0.011555594760287566,-0.008955774117088281,0.002868009872658861,0.003891492685698054,-0.0002529788694529658,0.0038620100411496847,0.002018800679312077,0.016792809839167457,0.003749250149970006,0.13907164296758937,0.0033791925162935006,9.475130009475131e-05,-0.008003998137621357,-0.00028755675385856483,0.010577346848832084,0.016277408118608495,-0.0031790104798710985
-0.005261965306276593,0.009791274895717416,0.007744894808803422,0.006020414239918479,0.002919335496017832,0.0027126828575486438,0.0001429707742515145,0.0029147533980300577,0.0022245078575358194,0.01348155156102176,0.00014997000599880023,0.1012339690143407,0.0003346247540508058,6.720462006720462e-05,0.005786702284140196,0.00028441660811544473,0.013221683561040106,0.011197695708480329,0.00030666283666872684
-0.003600292051662932,0.009562440676881776,0.007469236536849997,-0.005993565895422632,0.002911296542961608,0.0023576196562988213,-0.00011651785972079115,0.0009747687360218508,0.0023161990416277977,0.01348155156102176,0.00014997000599880023,0.1012339690143407,0.00013820989841572466,7.119779007119779e-05,-0.005489580267621311,-0.00014897096473066195,0.013221683561040106,0.010650649756620372,-0.0003244524357760639
-0.0018379113270726856,0.005378219288387094,0.004414942883606051,0.07238851086383147,0.001947075655617847,0.001533873029399233,0.0012558480354783433,0.0008802723391507398,0.0017062533387550728,0.009224219489120151,0.002999400119976005,0.038716914774277654,0.0003006547790187374,1.7748800017748798e-05,0.048606305193460035,0.003060618855567062,0.00044072278536800354,0.007602822310543473,0.00043879182489869146
-0.0031471084367682973,0.005255805284225018,0.004225289992502095,0.039797121466047955,0.002060445506410756,0.001533873029399233,0.0005157448601210814,0.000977443522831789,0.001754092217411757,0.008278145695364239,0.003599280143971206,0.041536549131370705,0.00030817477349154147,2.46091000246091e-05,0.029142669111567064,0.0012810342346879693,0.00044072278536800354,0.007435359264055732,0.00029496308170690467
-0.0034995845816863467,0.005195521000768317,0.0041084108851938425,0.02594346270585676,0.002423229028948064,0.001817923590399091,0.00040945973174176195,0.0009170697634074644,0.0018019310960684415,0.008278145695364239,0.003899220155968806,0.041536549131370705,0.00028731978881995523,1.91853000191853e-05,0.01818258700461798,0.000787840735212624,0.00044072278536800354,0.006955298530790873,0.00013992762712761243
-0.002265918074473174,0.005106324867082382,0.0040665108278569225,0.01921964324604215,0.0023325331483137366,0.002243999431898878,0.000420206377609533,0.0009189803254145633,0.0018625270090335748,0.008278145695364239,0.003899220155968806,0.04687263135554679,0.00030073977895626246,1.6303380016303378e-05,0.013391775029779285,0.0005278050850128809,0.00044072278536800354,0.006955298530790873,0.00013537990504470816
-0.003801706991616103,0.005005440964154842,0.0038834737352798484,0.005923072458889135,0.0023263493382704873,0.002243999431898878,0.00010653366993516079,0.0009254762362386996,0.0019215282927101522,0.008278145695364239,0.003899220155968806,0.04468968862747476,0.00022515983450752163,1.432957001432957e-05,0.0034725609159191838,0.0001338552920232639,0.009695901278096077,0.006955298530790873,2.833506109725372e-05
-0.0020393262670258564,0.00490517220697686,0.0035967891324482867,-0.005799996204428906,0.002161859991120049,0.002243999431898878,-8.657326303435768e-05,0.0014707506330647211,0.002020395308600633,0.00804162724692526,0.004049190161967606,0.04468968862747476,0.0002230848360326455,1.8273290018273292e-05,-0.003491415643541466,-0.00024858106469881244,0.009695901278096077,0.0070557763586835175,-2.616529516968849e-05
-0.0013847277121780508,0.007555835241823021,0.007169320336964671,0.07915411631365506,0.0036249494473528966,0.00798182076409601,0.003166603561340795,0.0017114814459591805,0.0017461190709689763,0.010406811731315043,0.005848830233953209,0.061304308280023034,0.00036392473251532163,2.53287000253287e-05,0.04986466257713304,0.006139195306345063,0.0008814455707360071,0.008596436386370742,0.00157708240838744
-0.001988972532037564,0.007491244938119413,0.007025978035548891,0.04319590537388097,0.003315701229630014,0.008691947166595654,0.0018457103326450313,0.0015422056521302192,0.0018976088533818102,0.010406811731315043,0.00614877024595081,0.061304308280023034,0.00034276474806791015,2.4913950024913952e-05,0.028331563684444144,0.004056984683698296,0.0008814455707360071,0.008596436386370742,0.0010591651484205215
-0.0027694554243561016,0.007450645318648574,0.0068848410003087375,0.02744385452242692,0.0033157177197901296,0.008691947166595654,0.0011390604055498224,0.0017110993335577606,0.001873689414053468,0.010406811731315043,0.00629874025194961,0.06942970621229118,0.0003544497394794415,2.3410970023410972e-05,0.017818341225425402,0.0018070671522612658,0.0008814455707360071,0.008596436386370742,0.0003534080682398607
-0.0018882650620609784,0.007426654634415805,0.006825298813566798,0.020889835647185304,0.0030489893799246315,0.004118733134497941,0.0010302241130502262,0.001946862685233763,0.0019366772709514355,0.009933774834437087,0.007498500299940012,0.06815632295424916,0.0003322797557743795,2.17396000217396e-05,0.013799553897998109,0.0012386197450882893,0.0008814455707360071,0.009087661322734784,0.0005395557014242599
-0.004254890606510738,0.007346685686973243,0.006781193490054249,0.006331814976465987,0.0030489893799246315,0.004118733134497941,0.00028787119133377915,0.0017214163683960946,0.0019853134642523976,0.009697256385998108,0.007648470305938813,0.06842919079525815,0.00031848976591002207,2.176598002176598e-05,0.00397097206570648,0.0002934461450915369,0.0008814455707360071,0.009969633367570223,5.895263630244262e-05
-0.0015861426521312219,0.007284555966267868,0.00650112468574957,-0.006299761176869701,0.003547363244010258,0.007186479193296407,-0.00025946618693794117,0.0018822856893938207,0.0020490986357946436,0.009933774834437087,0.0073485302939412115,0.06676166510020312,0.0003115697709962183,2.088891002088891e-05,-0.003628676438120644,-0.0002797240792473273,0.0008814455707360071,0.009567722055999643,-5.61880224028991e-05
0.07074699765855132,0.041340254953307363,0.032979755656507743,0.09805579424658094,0.008566926757717086,0.03135918193438432,0.005379714879747746,0.03360793204207363,0.0017859848031828798,0.028618732261116366,0.01334733053389322,0.3155261801534124,0.013502095075960119,0.0002559339102559339,0.327268824985271,0.009512920950205431,0.0008814455707360071,0.033503773500647524,0.02259768363719419
0.05800750270651325,0.04235340000282967,0.0314713535923786,0.052696414886180855,0.00998961532166737,0.03290725749183355,0.0028997495265391353,0.034016028086789954,0.001817877388954003,0.027909176915799434,0.015896820635872826,0.31376769851135433,0.013181725311431896,0.00027652664027652665,0.1872479540849691,0.0069499761048974415,0.026443367122080213,0.034396909748582144,0.012435588704922167
0.026460887736347843,0.044297260571433496,0.03144489039827107,0.03366606764408556,0.011070916345829988,0.03307768782843346,0.0024811237033835853,0.034398904713012574,0.0018417968282823452,0.02838221381267739,0.015896820635872826,0.32619834460176456,0.012988640453349267,0.00027311000027311,0.12102271730505845,0.004302427069608583,0.026884089907448214,0.034843477872549454,0.0058110577662206205
0.03557491376922883,0.045939084577004255,0.029510871962245843,0.02611500955280906,0.011247525960665196,0.03449794063343275,0.004956487410810789,0.034665619169203576,0.0019087712584017031,0.02838221381267739,0.016196760647870425,0.32719886001879755,0.013234875272366674,0.00025518191025518193,0.07657286300076095,0.002468375201320796,0.026884089907448214,0.034586701201268256,0.00548050812758673
0.04733251088899519,0.04669079268296434,0.028688307678736823,0.007940584230617975,0.011416591327247639,0.03492401647493254,0.0013800785278105603,0.03616120710836058,0.0019773403178096173,0.028145695364238412,0.017096580683863227,0.33878058393717975,0.01391837976999087,0.00023581487023581488,0.021217338478296887,0.0008994882331122867,0.026884089907448214,0.03882909837895771,0.0013905359702511527
0.030464009667917118,0.04768917423449725,0.029204339963833634,-0.007467120987840229,0.012421913938678867,0.033304928277233345,-0.0014150846940946093,0.037577315668022276,0.0020259765111105797,0.029801324503311258,0.017546490701859627,0.3478458599884789,0.0007216244696060148,0.00021522546021522545,-0.01966748089695095,-0.0006053806640822793,0.026884089907448214,0.037801991693832894,-0.0011828836473481781
-0.003071577834285858,0.02300152986747915,0.019086578750055132,0.08668337647569267,0.008702912863108174,0.00632012498224684,0.0048134926263782955,0.003931669131928509,0.001762065363854538,0.018448438978240302,0.013947210557888423,0.14865233605190553,0.0004033447035416429,3.911414003911414e-05,0.06392638839478065,0.005504463383312237,0.00044072278536800354,0.026559639172955833,0.018049522684013573
-0.0054130265112414715,0.02285635547058342,0.018821946808979844,0.04741390926470217,0.010986292966658134,0.008067035932395966,0.002748308773526527,0.00477774241115218,0.0017859848031828798,0.018211920529801324,0.01214757048590282,0.14865233605190553,0.0004024297042141674,3.9515000039515e-05,0.03499835093556017,0.0032120320408204417,0.00044072278536800354,0.026414504532666458,0.010577476683903726
-0.007779652055691231,0.02279976206162407,0.017924403475499492,0.031428821296532225,0.011440213481612853,0.008379491549495811,0.001921079942291407,0.00446880453460429,0.001817877388954003,0.01868495742667928,0.01289742051589682,0.14865233605190553,0.00036845472918577404,3.6632920036632916e-05,0.021268275999001617,0.002053439328509066,0.00044072278536800354,0.026414504532666458,0.006311307079527997
-0.009693093985246355,0.022650896790230992,0.017476734441847133,0.02413642975361507,0.011470596601625352,0.008890782559295554,0.0019354410835675862,0.004402316976757249,0.0018569458065236283,0.019394512771996216,0.01229754049190162,0.14865233605190553,0.0003624547335957708,3.37936000337936e-05,0.015857176677242166,0.001623785759141835,0.020713970912296167,0.026414504532666458,0.005015868438278577
-0.007250937838314157,0.022449128984375913,0.017373086931592643,0.007346674600547753,0.011864711428381792,0.011092174407044453,0.0006167119993371585,0.004395438953531693,0.0019135551462673714,0.019867549668874173,0.011697660467906419,0.14865233605190553,0.00043323468157250905,3.848038003848038e-05,0.004512350695989155,0.0004236150665144696,0.020713970912296167,0.026414504532666458,0.0017875725269908777
