saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.49609375,0.708397100281917,0.6853526220614828,0.5557667678201264,0.5054972766910167,0.20258747427227286,0.7921006732273129,0.47062937062937066,0.4827586206896552,0.6506410256410257,0.19204219848918988,0.04715458357118955,0.23635101728759775,0.0600160657346797,0.17045454545454544,0.8720055953838084
0.0234375,0.1832863471606927,0.13818915850119853,0.35720467775186693,0.18482011941586654,0.14025286680388122,0.12813621963191427,0.40384615384615385,0.14420062695924765,0.11217948717948718,0.13369367022662154,0.08683638117359894,0.14911212897194445,0.09708487253821027,0.3409090909090909,0.16156670746634028
-0.078125,0.05986709625453081,0.02140544177635729,0.44221825877245197,0.02087288078701611,0.0317553660688033,0.047975406174566027,0.6555944055944055,0.03134796238244514,0.016025641025641024,0.14561083615524878,0.07146020747623079,0.0724462474696788,0.06783356915713391,0.10227272727272728,0.029725476481902432
0.287109375,0.6417136528393073,0.42739391900416335,0.44702736711761704,0.5145018959244375,0.5124963246104087,0.46432540031462777,0.4195804195804196,0.29780564263322884,0.6698717948717948,0.33530867413388904,0.06457303990078936,0.5817087420693479,0.8631321170235186,0.20454545454545456,0.6429445707291485
-0.369140625,0.23518928715263793,0.11981159846923756,0.3662916733997433,0.10948105896303946,0.10732137606586298,0.1230945738133567,0.49930069930069926,0.6018808777429467,0.22756410256410256,0.20539202917426413,0.6590864353063917,0.15052909289270994,0.4740315862539847,0.38636363636363635,0.13743661479279595
0.095703125,0.23072895690696738,0.1920181672904664,0.3789920805514055,0.2868571946659955,0.1170244045868862,0.35852543278981575,0.6188811188811189,0.31974921630094044,0.2980769230769231,0.06642354779890597,0.030641621227928583,0.06628711915207348,0.011811118168048926,0.011363636363636364,0.23220842804686134
-0.03125,0.22463753523962948,0.1182556036839228,0.31451565403859094,0.20557533323903465,0.17053807703616583,0.12600410565711842,0.5,0.2006269592476489,0.16025641025641027,0.3816097942172441,0.2742662546012874,0.13074071729153688,0.19593290596560756,0.20454545454545456,0.18254939674768317
0.353515625,0.7792690293999195,0.5292064426594895,0.6452786646505353,0.723352086557305,0.2140546897971185,0.48439540996274827,0.40909090909090906,0.3542319749216301,0.6185897435897436,0.17641312841885906,0.04161581464931793,0.2751945674065765,0.015391869108688408,0.056818181818181816,0.912921839482427
-0.224609375,0.12308699154248892,0.08536944362672946,0.372328670578688,0.08975636002325596,0.07556600999705969,0.10917186910997954,0.4597902097902098,0.14733542319749215,0.08653846153846154,0.2180255274811149,0.060668097084703054,0.07046066398115988,0.10352613688446155,0.125,0.10403916768665851
0.021484375,0.11131695529601289,0.09407460364186887,0.6690751725341673,0.07239614775700756,0.08027050867391944,0.07887448404657153,0.5868881118881119,0.2225705329153605,0.09294871794871795,0.11506902839281062,0.012187260093305249,0.017249004018691484,0.01680731617051789,0.3068181818181818,0.15212449728973595
-0.29296875,0.2220298026580749,0.17565919508810296,0.3619581568082261,0.2150047921419277,0.14966186415760072,0.20569436657701026,0.4982517482517482,0.18181818181818182,0.16346153846153846,0.6082313102370409,0.1386906753804059,0.13560025765300063,0.1257903684899481,0.42045454545454547,0.2348312642070292
0.177734375,0.32003624647603707,0.11972749064300434,0.32790727296764927,0.08555007571559474,0.3448985592472802,0.04248704377973576,0.32867132867132864,0.16927899686520376,0.16987179487179488,0.3541938004688721,0.09601188952973366,0.17217499097752012,0.22955898978917855,0.17045454545454544,0.2708515474733345
-0.115234375,0.0781614981876762,0.06812733924891712,0.35368301781225253,0.06730054892257936,0.014113496030579242,0.07676062222554328,0.690034965034965,0.07836990595611286,0.07692307692307693,0.29421724407397765,0.02244296372118659,0.036695936766250714,0.022312857858494583,0.20454545454545456,0.0720405665326106
0.14453125,0.4318465565847765,0.3289036544850498,0.5376596858783796,0.4417205436857802,0.3104969126727433,0.4577636986233574,0.4632867132867133,0.47335423197492166,0.532051282051282,0.37327429017973435,0.09304196767780162,0.41075208489854553,0.0002716165891795619,0.3522727272727273,0.3633502360552544
-0.041015625,0.16714659685863875,0.10071912191429412,0.32987638217819654,0.09425123804224962,0.011761246692149369,0.03764344914579095,0.534965034965035,0.23824451410658307,0.07371794871794872,0.3214378744464705,0.07363782209011634,0.2573180963596068,0.1326463371601426,0.26136363636363635,0.1573701696100717
0.037109375,0.060904148207813126,0.027545313091383153,0.3298058903044461,0.029523260529273437,0.03822405174948545,0.023374085853116365,0.5314685314685315,0.047021943573667714,0.03205128205128205,0.13675436311539466,0.054644593610362,0.043303278600942297,0.037221472452027816,0.07954545454545454,0.0454624934429096
-0.0859375,0.14613370922271446,0.10812061062281846,0.4774535037388174,0.14401817075185722,0.04204645692443399,0.024564517425948403,0.4597902097902098,0.14420062695924765,0.13141025641025642,0.19920552227142485,0.08764837306352237,0.15929162329523772,0.11323873430018734,0.18181818181818182,0.12956810631229235
0.015625,0.11120620217478856,0.058118507927162624,0.31947329948220626,0.07492784537916879,0.09497206703910614,0.0745629760567171,0.5541958041958042,0.09404388714733543,0.07692307692307693,0.18793956759572808,0.061546524674711126,0.041183813152774223,0.030468499532250316,0.18181818181818182,0.07116628781255464
-0.16015625,0.351258558195731,0.25371125783254134,0.48773379167607267,0.2373999118612511,0.4998529844163481,0.7111940030483535,0.5839160839160839,0.4231974921630094,0.23717948717948717,0.41130502735087265,0.030147044349520678,0.8096916185746826,0.557505163279765,0.38636363636363635,0.18849449204406366
0.66796875,0.38938783729359644,0.47996131039993273,0.6203548033631974,0.3608907711199195,0.27874154660394,0.3083691188935171,0.43706293706293703,0.2225705329153605,0.47435897435897434,0.055483198749674396,6.397511860002755e-05,0.006139911192962418,0.2739480731668453,0.056818181818181816,0.435390802587865
-0.171875,0.15253725332259363,0.06442659489465495,0.34769894415461716,0.07093460020605344,0.04410467509556013,0.04521864349507679,0.43531468531468526,0.15673981191222572,0.07051282051282051,0.1511461318051576,0.028210566721127536,0.08498992655868823,0.12210277103138806,0.18181818181818182,0.12589613568805735
0.271484375,0.14625453080950462,0.2587577274065352,0.491699128180735,0.23400986470280916,0.7506615701264334,0.2095035382678651,0.47902097902097895,0.1974921630094044,0.4775641025641026,0.092471997916124,0.02442865297927206,0.05562990784232517,0.010790475554082059,0.03409090909090909,0.1306172407763595
-0.0625,0.09268022553362867,0.08213129231675008,0.3718294284434966,0.09856775771604212,0.032343428403410764,0.038821190305438714,0.4671328671328671,0.03134796238244514,0.12179487179487179,0.026308934618390206,9.842325938465779e-06,0.07479623867445538,0.006276177062960307,0.011363636363636364,0.11015911872705018
0.013671875,0.22707410390656463,0.1725472055174734,0.450362985112563,0.35890158013107853,0.1667156718612173,0.2570759562704363,0.486013986013986,0.3793103448275862,0.391025641025641,0.3404532430320396,0.04387462845219582,0.0907238062218511,0.04324136820852727,0.18181818181818182,0.23168386081482778
-0.236328125,0.19290173177607733,0.12893729761554312,0.4567967029603866,0.1502111688491205,0.3293149073801823,0.7306361048780625,0.7412587412587412,0.39184952978056425,0.3301282051282051,0.3658504818963272,0.13761786185311312,0.7026994398646732,0.3297503434769051,0.14772727272727273,0.10491344640671446
0.376953125,0.4617398308497785,0.5755078010008832,0.819786108464966,0.39055931938455474,0.5201411349603058,0.7360000838747424,0.5017482517482517,0.1974921630094044,0.3108974358974359,0.0700703308153165,0.0024352621011397412,0.009251809559411137,0.01251005533324595,0.09090909090909091,0.5044588214722854
-0.16796875,0.16610954490535643,0.10353673409310736,0.49624116513020444,0.1427374587453432,0.14583945898265216,0.23060068233179853,0.6625874125874125,0.13479623824451412,0.09294871794871795,0.2819093513935921,0.0175218007519537,0.03656835419600734,0.025754152103031717,0.3068181818181818,0.18062598356356005
0.017578125,0.10700765203383004,0.06434248706842172,0.36372685799822024,0.07274592828954099,0.10526315789473684,0.03048216333256487,0.4405594405594405,0.11598746081504702,0.08333333333333333,0.2105365980724147,0.06326893171394264,0.12900918259601507,0.04217272318984726,0.1590909090909091,0.0928484000699423
-1.06640625,0.20665525573902538,0.1503427393919004,0.41029073295696816,0.22497551907852154,0.18082916789179654,0.10454614903117461,0.5611888111888111,0.16300940438871472,0.26282051282051283,0.16404011461318052,0.0050835613472175745,0.00842858302491576,0.002095349092471372,0.06818181818181818,0.27399895086553594
0.11328125,0.11629077728554169,0.0719121914294125,0.37661005599460357,0.07042058136398059,0.04586886209938253,0.07068726342981756,0.5,0.11598746081504702,0.07692307692307693,0.1426152643917687,0.01707397492175351,0.0872266084932674,0.14454167099292295,0.1590909090909091,0.06154922189193915
-0.349609375,0.5072895690696738,0.4712561503847933,0.5014709807038009,0.5339264821764276,0.24904439870626285,0.2905038009754744,0.3688811188811189,0.40752351097178685,0.2948717948717949,0.37874446470435014,0.10941467687643944,0.2203360556795853,0.07375176485555016,0.3522727272727273,0.5738765518447281
0.306640625,0.47503020539669755,0.5487615122587157,0.6307153675058607,0.4984186798658448,0.40370479270802706,0.5882891336270574,0.43548951048951046,0.29153605015673983,0.7724358974358975,0.09787705131544674,0.0010482077124466054,0.167013558359218,0.01951012583837278,0.03409090909090909,0.3733170134638923
-0.287109375,0.12667136528393072,0.06551999663568694,0.35228539032253725,0.04685374640465496,0.08556306968538666,0.09546347404553122,0.6083916083916083,0.16300940438871472,0.01282051282051282,0.37073456629330553,0.06470837188244326,0.10721193968725366,0.09232415467736836,0.3181818181818182,0.09739464941423326
0.0234375,0.38266210229561015,0.5246225661297784,0.6620100108076451,0.5312044117927566,0.32637459570714494,0.26633801416675845,0.4003496503496503,0.30094043887147337,0.28846153846153844,0.02389945298254754,0.0023375524103856223,0.12901787415861288,0.016208790267379772,0.06818181818181818,0.45724777058926386
-0.171875,0.12491945227547321,0.12359645064973296,0.6005311087900305,0.1165534627901141,0.027050867391943546,0.14663365802541253,0.6103146853146852,0.1755485893416928,0.13782051282051283,0.08335504037509768,0.012612940690143895,0.055459664850156666,0.033159595679226515,0.2159090909090909,0.17118377338695576
0.0078125,0.1522553362867499,0.1461794019933555,0.41572842466801196,0.10899181211335565,0.1558365186709791,0.2285103786398381,0.7062937062937062,0.08463949843260188,0.11217948717948718,0.5320395936441782,0.0341602527509301,0.07034823184113291,0.06523287961185344,0.20454545454545456,0.14425598880923238
-0.3828125,0.28113169552960127,0.1744816855208377,0.47182625376456894,0.14072968876221043,0.20258747427227286,0.09647969507819276,0.5751748251748251,0.21316614420062696,0.14743589743589744,0.12822349570200575,0.1496894746166414,0.08258770623921828,0.17381507542892047,0.23863636363636365,0.3465640846301801
0.1953125,0.4698147402335884,0.34307582320534924,0.40684678744289254,0.33995843755116967,0.2364010585122023,0.637484666298238,0.5279720279720279,0.3981191222570533,0.2724358974358974,0.42791091430059913,0.0916788055353241,0.27121877556136725,0.06105770268082252,0.2727272727272727,0.5023605525441511
-0.140625,0.07547321788159485,0.04663778964632659,0.33794951129126316,0.026201336349901422,0.027050867391943546,0.007777678144688718,0.6223776223776224,0.06269592476489028,0.038461538461538464,0.08025527481114873,0.015581312375740635,0.07854190345858807,0.01671623696447587,0.07954545454545454,0.062073789123972725
0.0390625,0.1829238824003222,0.1831027377097439,0.4513344212244038,0.14281672912098814,0.09614819170832108,0.1526933623025607,0.5576923076923076,0.11912225705329153,0.3173076923076923,0.22134670487106017,0.11539142930257279,0.17359283202845602,0.10224822936183008,0.3068181818181818,0.13883546074488548
-0.1484375,0.2994260974627467,0.23163295344631818,0.3599162471636796,0.18199858948275338,0.27727139076742136,0.25905901403651316,0.5874125874125874,0.12539184952978055,0.1282051282051282,0.48222193279499875,0.42364077478789786,0.14576308650305583,0.1894933684595358,0.011363636363636364,0.18779506906801888
0.193359375,0.17926902939991946,0.2540476891374742,0.5887104354231859,0.22580661942317426,0.12114084092913849,0.19965526560059277,0.5227272727272727,0.1724137931034483,0.2916666666666667,0.05196665798384996,0.01502431054506801,0.06151250093892798,0.004612509691242372,0.06818181818181818,0.2121000174855744
-0.005859375,0.7164518727345952,0.5863577105849699,0.47499576589486614,0.6687707171268849,0.37371361364304617,0.2571379766031989,0.5227272727272727,0.29780564263322884,0.9807692307692307,0.22518885126334987,0.08031091907639613,0.28947201388608695,0.022300761517479364,0.4318181818181818,0.6857842280118902
0.16796875,0.14653644784534836,0.08940661928592455,0.3755142565691566,0.11109247706794736,0.10761540723316672,0.0458173263123778,0.3339160839160839,0.10031347962382445,0.08012820512820513,0.25494920552227146,0.6861749768705341,0.03191852768438114,0.174062133221279,0.2727272727272727,0.19566357754852248
-0.041015625,0.35633306484091826,0.4147777450691787,0.7475473966803622,0.4630380817361798,0.33842987356659804,0.48174834875924144,0.5952797202797202,0.43260188087774293,0.23076923076923078,0.4665277415993748,0.038274344993208795,0.06706832317749495,0.019260613420303933,0.1590909090909091,0.36999475432767964
0.01171875,0.1220700765203383,0.09962572017326213,0.5200928730291846,0.04717825950495155,0.053513672449279626,0.13005171361244006,0.5454545454545454,0.12852664576802508,0.057692307692307696,0.1525787965616046,0.12126729788783686,0.09313527627766369,0.11267208587019004,0.38636363636363635,0.10648714810281518
-0.384765625,0.3618908578332662,0.39593759199293493,0.6048188356610322,0.3951145172050157,0.380476330491032,0.6163113032015111,0.4982517482517482,0.21316614420062696,0.27884615384615385,0.13082834071372754,0.013520895257967363,0.06946870949751764,0.02005378095522025,0.17045454545454544,0.3677216296555342
0.0234375,0.19148207813129278,0.12717103326464527,0.3582100303975755,0.08965268923510776,0.15348426933254924,0.1550476494537198,0.3339160839160839,0.20689655172413793,0.08333333333333333,0.14404792914821568,0.0373467057735084,0.08902576195101818,0.02156105909965895,0.18181818181818182,0.17747858017135862
-0.076171875,0.4448550140958518,0.3231002144749569,0.5347922618589707,0.48827207178328874,0.46662746251102616,0.9224600680064485,0.4982517482517482,0.6927899686520376,0.375,0.43240427194581926,0.9141626149091553,0.23478167193449784,0.12425059231160011,0.5340909090909091,0.33414932680538556
