saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.33021077283372363,0.5829963161688155,0.3834372070518985,0.4925332111458828,0.3348365636208441,0.21732322910654545,0.4471493423867929,0.4866438356164384,0.11797975115082208,0.34265441569161414,0.06803027590397623,0.0008448693110592791,0.26469989485582185,0.023693023281088816,0.17267810230258074,0.25541866007638625
0.1323185011709602,0.5831464723312245,0.40478709355505427,0.49744787351716746,0.35205079545051393,0.2378566772307371,0.49821402806702986,0.49845890410958904,0.12895798025574523,0.33593587131223057,0.06801275858089867,0.0008446517630854765,0.23727430592408535,0.023003629899422413,0.17729941291585127,0.25253353785500565
0.32903981264637,0.5844478257387683,0.40815229872181213,0.4908909657671288,0.36576091467062244,0.30110992595459213,0.5191909350782432,0.5082191780821917,0.13337830725728095,0.3726759802855182,0.07078875302417416,0.0007198298013943576,0.22498622593607687,0.022110128511084765,0.19552617155385038,0.25438244523777903
-0.23536299765807964,0.5818551293345079,0.40863390473740074,0.4800423663476361,0.36894882410462565,0.2855505142739359,0.5488166110495093,0.5246575342465754,0.13712492668621704,0.36769156412814546,0.07257442091456759,0.0007230373010685277,0.2144371832446135,0.012914485717062165,0.16366451612903227,0.2664147361938744
0.03864168618266979,0.2693701449507488,0.4955083928785201,0.5078796826807858,0.2349341973838604,0.30903958994680564,0.12644856857925577,0.35376712328767124,0.15320575407349352,0.20573559683591855,0.08100596697549478,0.0013646442523174629,0.10349746326227031,0.01027873173065002,0.02020141959939054,0.2955829731119685
0.13348946135831383,0.2670877712821334,0.47673856545875287,0.47594467636807497,0.26088059296538696,0.3330870839032646,0.13447518809866602,0.36078767123287675,0.1682496226460096,0.27504977672439207,0.08169819592007754,0.001376305692650598,0.09792821629546813,0.009743862351066708,0.02037404894869008,0.2995744784370989
0.19789227166276346,0.2657764074637623,0.4483173361272116,0.46612856055411067,0.27888440613926146,0.3484984025559105,0.12915716398612317,0.36695205479452053,0.1690797808594419,0.27640689615003783,0.08911256648424624,0.0010245884867972849,0.09630094827664265,0.010460919365870128,0.02047457627118644,0.3010526048655456
0.265807962529274,0.26505565788419955,0.39677816764978124,0.4803088958801531,0.3006354198226351,0.2976762672585861,0.14041689021109116,0.3712328767123288,0.1695395491282643,0.30633309271342174,0.08934085222136078,0.0010273745873732123,0.09195694981144885,0.011578425335272091,0.02053025152957172,0.30364347692546884
0.07259953161592506,0.26465524145110914,0.37687640610960826,0.5074784823413787,0.33030394289466275,0.18578906777373164,0.1552297329705852,0.3729452054794521,0.18712218638461167,0.30679656664142446,0.08947602258556588,0.0010171248216180742,0.059673252642013674,0.006342802473926592,0.020561313261214915,0.29552410374888305
-0.2857142857142857,0.2653960118523264,0.36101698863879095,0.5175571890522371,0.32662571211601926,0.2520540460549783,0.1594660116662097,0.37962328767123293,0.1865998930158556,0.2865154623621126,0.08922627810490308,0.0010142858341105404,0.053763543149258304,0.005572216857221384,0.020503922751961376,0.2914543035738671
0.05269320843091335,0.4761852326419476,0.5622775663842839,0.6225488476447952,0.40253508707703967,0.2720734642268769,0.25747779354949746,0.4075342465753425,0.17140603410548122,0.5061230642064605,0.036294486264079585,0.0007992923625922181,0.19579266830997,0.015142493167617344,0.011427610418549896,0.3590745552407697
0.21311475409836064,0.4764254825018019,0.5516099883904693,0.5777942293350946,0.41807022807136657,0.2632957473744528,0.27731818061777136,0.4147260273972603,0.17324453748927937,0.5599713507205968,0.036354253093763236,0.0007988892987655585,0.18557416245985256,0.013967174418140278,0.011421847750719643,0.37631230549253053
-0.26229508196721313,0.47519420197004886,0.540529349386011,0.5893530394900254,0.42500948935497157,0.3282278567058663,0.28604028389252184,0.4186643835616438,0.17948321427887473,0.6238025535389687,0.03644845096885346,0.0004722482382491214,0.1775100924234459,0.015352380701244082,0.017177164524963134,0.3825595100874608
0.07962529274004684,0.4759149515496116,0.5408843932214128,0.6175205299024787,0.4283900416046036,0.3193212579615159,0.3894426112474394,0.4229452054794521,0.17921139585667792,0.6472305334360893,0.03636720059511554,0.0004715330417249126,0.1631458290564062,0.017737917068891714,0.017151150561608684,0.3589494708671083
0.2611241217798595,0.4722911828301434,0.5511589172710778,0.6401767586929669,0.4827770346012271,0.3324244041242363,0.41134917595284254,0.42654109589041095,0.18058643878376818,0.6576542786345778,0.03945508156276994,0.00046963880092365566,0.09012677442557973,0.009277987747455125,0.01728274692666384,0.35391254871317246
0.382903981264637,0.4713201729798991,0.5682931294471194,0.6473403723456643,0.48968767834434634,0.35785590791708394,0.4839387560733199,0.42945205479452053,0.18485006168989773,0.6453367829700173,0.03964158646062163,0.0004706063468253525,0.0805805260828907,0.00963366208299576,0.017318352696302275,0.35165172312151916
0.11007025761124122,0.2923140065668295,0.4985170767619064,0.4922318111337551,0.4753752043270177,0.41270053664624595,0.20876206426784752,0.363013698630137,0.10666975913029131,0.4629457683450327,0.061075449122515425,0.001294938057000207,0.1493981547148164,0.017695985096926416,0.037231601657477485,0.38540654763251875
0.148711943793911,0.29222391286938415,0.4722524841206717,0.44231607311618915,0.4962767968943692,0.412827773725919,0.2178193055857393,0.3678082191780822,0.10670264580582477,0.5160128957799482,0.061094278906089775,0.00030824394960698976,0.14362487579326974,0.016754129752324567,0.009310770073992876,0.4007963539502027
0.09250585480093677,0.2922439336910387,0.4488753374049258,0.43876555090387925,0.5112883906232923,0.25198376575693593,0.21857054527544836,0.36952054794520545,0.10983343401819802,0.49392722272405926,0.061090093506425046,0.0011153034291939107,0.13472080675816517,0.016273243597742525,0.009310132218949099,0.4203251327630449
-0.10304449648711944,0.29286457916232883,0.4408401129670873,0.44430655587073214,0.5187468044619521,0.2573065048342668,0.3300478992275586,0.375,0.10960067243393741,0.5676926963964041,0.06625235130017458,0.0011129398520606723,0.12903034206913155,0.017675617776878063,0.009290401968826908,0.41595913293128306
0.03161592505854801,0.292334027388484,0.4038360042292054,0.47794190689975374,0.5887080343469618,0.314491475830911,0.35351119312070417,0.376027397260274,0.10979958472510608,0.6260361613744669,0.06637259150217126,0.001114959706601617,0.15869117304895905,0.015211052911735357,0.009307262952436394,0.41082220579777445
0.01990632318501171,0.29076239288860417,0.39277759059116807,0.4775106001562816,0.613244469441751,0.33742810511650684,0.43159821699829315,0.3801369863013699,0.11039307556039638,0.6427176302644011,0.0667313499152347,0.0011191955953819969,0.14279514234434032,0.01439626535952271,0.009357570749845072,0.41950499784210316
0.5526932084309133,0.724853848001922,0.34764109824923795,0.4433122642428301,0.3131195628168715,0.5502476887690921,0.289105275848563,0.3773972602739726,0.11386862688478487,0.21869814928450107,0.04034886241733882,0.0008116937538509265,0.07635790655456154,0.00881621314998359,0.056304377848363486,0.38180964020390157
0.4718969555035129,0.7289380956194442,0.35532625940465296,0.4165839464993376,0.33047178991411275,0.5487333513103745,0.2594058461088613,0.3779109589041096,0.11448873779959501,0.22277699549193825,0.04012278732785168,0.0008071458254325247,0.07242664467658484,0.0083503791684423,0.055988903842456535,0.3796703568783063
0.3911007025761124,0.7300892928645791,0.3509953664980953,0.4141855110086439,0.4063033196085635,0.5478681142379834,0.25209167462326326,0.3804794520547945,0.11556434735242684,0.20830345490091812,0.04600307140952984,0.0004714001207497442,0.06865478852996676,0.00861339069965806,0.05590062111801242,0.3821814785389893
-0.16978922716627634,0.7302094177945063,0.35492617356648953,0.43779483985406353,0.4062364796629153,0.5477779858210823,0.36490953650597696,0.37910958904109593,0.12559275668467526,0.21885914610146187,0.04599550355899979,0.0004713225718917142,0.06475215628447523,0.009503649878631375,0.055891425046267734,0.3852278771869724
-0.0585480093676815,0.7285376791863538,0.35894424163821714,0.4527614847150055,0.40716864999053776,0.5490349442924901,0.37081806621600316,0.3851027397260274,0.13721023336222984,0.21936135112769156,0.04610104711741515,0.00047097473013545305,0.11217543370612036,0.00873158390276924,0.05601967627579763,0.3906252543539258
0.01639344262295082,0.7230019219988788,0.3699423018587022,0.4583626079980104,0.5219095500511889,0.5532387009445323,0.39338551098495306,0.39023972602739726,0.14333459202618082,0.23886680012703718,0.04645402571285898,0.00047386065574768374,0.10251034720056673,0.007843247351079387,0.06397507788161994,0.39664810801450406
0.16276346604215455,0.7179466645311123,0.3757702770105745,0.4582553566632969,0.6380332495412733,0.5571342049040553,0.42735892674994364,0.3972602739726027,0.14434384982000711,0.22259732867221327,0.06265112862415187,0.0004112018747213592,0.09957275763317265,0.007828201074626718,0.064425543781372,0.39944101507735014
-0.0936768149882904,0.7101785857291584,0.37524578455094804,0.4390693942685743,0.6515785576434675,0.37484144448719664,0.44990386267366095,0.4058219178082192,0.14721406384549146,0.225032143836986,0.0633887925028141,0.0004156996850334896,0.09285799911808451,0.005829877204274048,0.0689614343707713,0.39388855658776784
-0.21311475409836064,0.14660246656522782,0.3582770806733096,0.4129876347344105,0.4904092535179825,0.29171752781756083,0.2876447368868455,0.4791095890410959,0.5442394239423943,0.28131905263046747,0.20330449870751685,0.05236820750943514,0.10740676498213363,0.18910084900514895,0.3897439399112325,0.2627433577255768
-0.01873536299765808,0.24546528389525107,0.3133692597018293,0.40671286050216154,0.4367550126581321,0.24782992943519883,0.40187837980407987,0.4948630136986301,0.29889037596716733,0.30977928869721183,0.15304049179995707,0.020768311124968183,0.12567137989351684,0.06668055017093653,0.27710941641858,0.36040954571682143
-0.2540983606557377,0.10130535757187475,0.2699693656185594,0.2950308250806518,0.35894945904689135,0.15351071487201504,0.05605292610946463,0.4092465753424657,0.40737288896873886,0.12722077339961696,0.2086631562674508,0.2935550665657066,0.2956779281859117,0.20875802717065364,0.8594466403162055,0.34312983113363943
-0.16978922716627634,0.09940337951469529,0.2606858427737935,0.3169622668031847,0.35964993321383903,0.15644797930561855,0.13741989039167163,0.4229452054794521,0.42439348164423696,0.1555860092814651,0.21390295160236744,0.23300064782835608,0.2965905898285264,0.17042353325794454,0.8758912386706948,0.3276424019229497
-0.08782201405152225,0.09635020421238087,0.2600437648094677,0.3438765315303881,0.37236982465361157,0.16140555163686152,0.14918848080222052,0.43493150684931503,0.4378417945690673,0.12038720042843755,0.21785027946438587,0.3329051257102175,0.2925125439745395,0.1525873846936084,0.9036467532467533,0.32989923944668464
0.0117096018735363,0.09412789300872908,0.2619446775063516,0.3538937705796494,0.41282489868604455,0.16521625380248775,0.1373504828198656,0.4469178082191781,0.457922036487388,0.1369216448797324,0.21693471946337795,0.3472975906781547,0.3240448675619487,0.20619977930000716,0.9249813889184303,0.3102404449629399
-0.05152224824355972,0.15098702650756787,0.2594844254612679,0.31487539152205113,0.2672731974964929,0.15449795476743275,0.16796271932593376,0.45547945205479456,0.35229005563156596,0.0853592936951617,0.20438031634577283,0.07809026596206865,0.4579147327182903,0.14855765301549906,0.7027912219054565,0.3935591951746843
-0.10772833723653395,0.15132738047569472,0.2528369446136684,0.34970204092374835,0.2628902812232132,0.15415046978614727,0.2403656521612232,0.4589041095890411,0.3514977117874518,0.09368404111163169,0.2025278511522756,0.09614345518576606,0.7528949325674774,0.14707848997816364,0.6832307997618574,0.3911219606663755
-0.20023419203747073,0.14995595419236005,0.25634653116751216,0.37906022055059285,0.2645010483403803,0.1555602571266481,0.18946771715486416,0.4691780821917808,0.35471234373103533,0.09454083107373405,0.20479346527779732,0.08983882609205937,0.819479339756124,0.15983818010638684,0.689479305740988,0.3628515730125662
-0.15690866510538642,0.1481040281893169,0.25497240957088185,0.3883470164520814,0.2980325229106552,0.12662200229548234,0.18700988887490802,0.4803082191780822,0.35914774647454606,0.10442508091686033,0.21112128190560892,0.08516851037920538,0.4636378851012292,0.14679034059658871,0.587874281851977,0.4038633171024021
-0.08899297423887588,0.14491070713542084,0.2585261967620212,0.36694023723742253,0.3010809805576669,0.1570307844558405,0.19148296519426172,0.4917808219178082,0.3670620965108393,0.2045586295695969,0.21577365057982065,0.05480125825679752,0.33375154580124056,0.1256943545405394,0.5069494335451783,0.3965550678549591
-0.09836065573770492,0.19278049171137984,0.3572046866980324,0.4308330236894211,0.20514186536235351,0.10736128249427564,0.09367232807858902,0.40410958904109595,0.38533100765679434,0.36101157050276605,0.1599434664994449,0.27289429912311164,0.24795678669926263,0.09510017621359967,0.32461314778273964,0.3858055241952577
0.10304449648711944,0.18996756626891967,0.3491577094610672,0.3942934986752452,0.22492153350876318,0.10895102378008958,0.10283237600512982,0.4092465753424657,0.39103675741447785,0.42741674810907837,0.16609713085096534,0.21722032600267102,0.35747469802625,0.13875331239333868,0.3150972229541023,0.36514233060340157
0.20725995316159251,0.18871626491551213,0.340162278917544,0.3861585005599024,0.249607248539131,0.1520885742582714,0.1436289811945117,0.4092465753424657,0.4519450552630056,0.4439095307779973,0.17048329578205512,0.223293021157037,0.3367886141558945,0.14679438881149892,0.31718650541056653,0.3924548714398501
-0.1791569086651054,0.18876631696964843,0.3367960629962476,0.39652958329899507,0.26390724299592244,0.15204824743686338,0.2223365949230447,0.41267123287671237,0.47611689895722353,0.4984123591064381,0.16892746490523508,0.19262784374858147,0.22715134850165566,0.138751174469375,0.3315161478496049,0.40230474241890934
-0.19320843091334894,0.1895371186033475,0.3264802876676825,0.4219993970353498,0.281213452225953,0.15142990397786693,0.26072001578236703,0.4178082191780822,0.47901922467518754,0.46238643404816954,0.17111861967104722,0.19120440526485585,0.14135243016889257,0.12899949656550175,0.33016795183268194,0.39901642438075174
-0.1288056206088993,0.1871646512372868,0.3261422343655241,0.44809138837086715,0.2699135515276795,0.12768934415850827,0.2161100857756267,0.4263698630136986,0.509590746206246,0.4544755788044722,0.17388386350954824,0.18444783385001245,0.15422719606464294,0.174877571368632,0.33435310477616725,0.3714471723883437
-0.11475409836065574,0.1843016737406903,0.3199518277496011,0.4613753608251772,0.3050228503027944,0.12719111699267158,0.21894427267885216,0.43184931506849317,0.5175068264525654,0.26573255455193473,0.1776613364191991,0.1444759815478681,0.11238631644563818,0.1605874215713266,0.33954700993971,0.3806156579914889
