saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.08142629058009579,0.5070260331956076,0.19467764929510534,0.35655219854717907,0.17905625815624357,0.23316173316173316,0.06652337015719403,0.3996655518394649,0.4096045197740113,0.15560165975103735,0.3938742611499194,0.304140893949995,0.2548000320400722,0.22578415079498065,0.7307692307692307,0.3488158899923606
0.022352315061202766,0.2802634636171696,0.22936797085379376,0.5034061120361742,0.05376152528893666,0.07421707421707421,0.07614522421298098,0.42307692307692313,0.3644067796610169,0.06224066390041494,0.06965951834302184,0.32916644940989015,0.09929909034948776,0.1250044214572086,0.44871794871794873,0.20122230710466005
0.0031931878658861094,0.2810514299568639,0.2239822588309837,0.4441145564546407,0.05993448581250463,0.08043758043758044,0.05923681872683653,0.4297658862876254,0.3644067796610169,0.06639004149377593,0.25020761076645015,0.20999858126272467,0.10394928701266254,0.1190644567528964,0.4358974358974359,0.2004583651642475
0.05800957956359766,0.2719393063875784,0.09149374306985586,0.33083703714312945,0.13961528527993547,0.1670956670956671,0.05975879528892839,0.4866220735785954,0.2231638418079096,0.18672199170124482,0.21313077035806752,0.1450361778005207,0.20474403327628152,0.13448101940062482,0.5384615384615384,0.2079449961802903
0.271953166577967,0.42058208487811777,0.2270552827498812,0.3306392282092522,0.11934987013939025,0.23788073788073788,0.03194386843436337,0.5183946488294314,0.4350282485875706,0.05186721991701245,0.28034780909579404,0.2455227925599962,0.24401028359606433,0.40148625739363336,0.6666666666666666,0.31642475171886936
0.39116551357104845,0.42244087726919155,0.209599239664185,0.33486437542670433,0.1207290264673567,0.22737022737022736,0.023970639133722976,0.5418060200668896,0.4632768361581921,0.07053941908713693,0.30594499535928876,0.7950300541909135,0.26880461393749405,0.38433508185011295,0.6666666666666666,0.3144385026737968
0.15486961149547632,0.6395458081200942,0.355235228892761,0.4411550787971854,0.5955202138459453,0.5429000429000429,0.49103384060084204,0.4414715719063545,0.5423728813559322,0.7883817427385892,0.09393776561965708,0.009522516088116923,0.05469669201571077,0.014806384754094693,0.34615384615384615,0.6487394957983194
0.036189462480042574,0.6352321975168959,0.34725170283541895,0.40710595336656236,0.5134817219167375,0.525096525096525,0.4019875207482517,0.4464882943143813,0.5480225988700564,0.7697095435684648,0.09393776561965708,0.009128422400527721,0.05551774497487983,0.01396896496931028,0.358974358974359,0.6411000763941941
0.018094731240021287,0.6270090616129065,0.35105338191034374,0.44215445227730577,0.4659323667873926,0.4212784212784213,0.3784690533894756,0.3645484949832776,0.3418079096045198,0.6929460580912863,0.07815934736944948,0.029614018579395326,0.06359070137507399,0.01932576777107157,0.0641025641025641,0.561344537815126
0.10005321979776477,0.19816343230055866,0.08160937747505148,0.5440495215994682,0.16370704946636536,0.1864006864006864,0.02155539503421042,0.3494983277591973,0.10734463276836158,0.06016597510373444,0.16408577988373796,0.21015379354583674,8.511296892938014e-05,0.04746423362318691,0.24358974358974358,0.2183346065699007
0.4236295902075572,0.32258129691177806,0.16518295580548076,0.3897209663711595,0.14291400900628293,0.24174174174174173,0.09582017561858044,0.334113712374582,0.10734463276836158,0.14730290456431536,0.11577353329099703,0.024150061175466274,0.04545554706282454,0.028310225414279376,0.358974358974359,0.22077922077922077
0.10058541777541245,0.3337946640535817,0.1613179154126406,0.4075274356651608,0.1775113984969071,0.23144573144573144,0.13112210220298737,0.3411371237458194,0.11864406779661017,0.15145228215767634,0.11577353329099703,0.023304881790082662,0.0647259586931619,0.02491746572708389,0.38461538461538464,0.2051948051948052
0.16817456093666844,0.34285627696006626,0.15929035323934737,0.43482338172155777,0.19997255325478336,0.2293007293007293,0.16501652171536835,0.35284280936454854,0.11864406779661017,0.13900414937759337,0.11577353329099703,0.024804862994845255,0.06615223622403084,0.025090492304378396,0.3974358974358974,0.26768525592055004
0.03512506652474721,0.1428643586661144,0.0806589577063203,0.3578602783443575,0.055858388432816417,0.10017160017160018,0.04996853918480594,0.35451505016722407,0.1271186440677966,0.04979253112033195,0.14337355283083386,0.1608229646273632,0.010169798806517751,0.06975254703472537,0.32051282051282054,0.16638655462184873
0.030867482703565728,0.124559294467062,0.05902106763820687,0.3186854654297113,0.05455253707654658,0.0622050622050622,0.05006208073208962,0.3311036789297659,0.06497175141242938,0.03941908713692946,0.15534170289678081,0.012574620124000064,0.0213376298499293,0.015300107511055441,0.21794871794871795,0.13124522536287242
0.06439595529536987,0.11786158057966037,0.06000316806589577,0.48700793521119284,0.06170062420035783,0.0577005577005577,0.02733976593916999,0.26755852842809363,0.062146892655367235,0.03941908713692946,0.09286307459332714,0.07848284843641813,0.006005111582057935,0.024307310613133206,0.16666666666666666,0.12116119174942705
0.0005321979776476849,0.11881118104031761,0.06070014256296531,0.5225966214533907,0.06316672363429002,0.04783354783354783,0.036256153712675654,0.2709030100334448,0.062146892655367235,0.04149377593360996,0.09286307459332714,0.04512433352694449,0.004342954510303316,0.024120048178160755,0.16666666666666666,0.09090909090909091
0.04470463012240553,0.10210225378577417,0.054173926817677805,0.34572733343922357,0.05573905475796147,0.22908622908622908,0.04585326753071046,0.34632107023411374,0.04519774011299435,0.07053941908713693,0.06428606321137219,0.024813351166577947,0.01296094721091763,0.02572250334931215,0.20512820512820512,0.06279602750190985
0.038850452368281004,0.10346604168139895,0.05141770948835736,0.34369257695758404,0.04601676979085069,0.11497211497211497,0.0679534838369213,0.3595317725752509,0.0903954802259887,0.06639004149377593,0.06428606321137219,0.024485950256888454,0.01743987360532653,0.018471006196632462,0.20512820512820512,0.06539343009931245
0.11814795103778605,0.10501166796310701,0.05369871693331221,0.42243824213033576,0.04599119828909606,0.11497211497211497,0.07072909520951705,0.3745819397993311,0.0480225988700565,0.06224066390041494,0.06428606321137219,0.023745054124220757,0.01902861421431139,0.018515303226344103,0.1794871794871795,0.06783804430863255
0.1240021287919106,0.10612290254472719,0.0541105654997624,0.43948681036897846,0.046871710332847184,0.12762762762762764,0.07766876708917023,0.382943143812709,0.0480225988700565,0.07053941908713693,0.056470128474427235,0.02276527658707591,0.01736245387407952,0.015026100294176295,0.1794871794871795,0.0614209320091673
0.1447578499201703,0.10866863994989343,0.05388880088705845,0.4598360645684338,0.05077562626738755,0.1211926211926212,0.08347832696117206,0.3862876254180602,0.05649717514124294,0.06224066390041494,0.05979190073762885,0.020713564219688434,0.01722975422681621,0.017222445089313206,0.19230769230769232,0.06447669977081742
0.05800957956359766,0.20644718099990908,0.036527799778235386,0.305674697450452,0.025377158341296013,0.19734019734019734,0.020358382508343504,0.3359531772575251,0.04519774011299435,0.04771784232365145,0.1304772605148747,0.20768494816758562,0.00031573604424927525,0.07670268453804491,0.19230769230769232,0.12314744079449962
0.03778605641298563,0.20712402388144138,0.03722477427530493,0.30411207050631095,0.026024969719080002,0.19734019734019734,0.0203262928253585,0.3379598662207358,0.04519774011299435,0.043568464730290454,0.1320404474622637,0.1611236884258928,0.00021199917414311864,0.06840408351053888,0.1794871794871795,0.10022918258212375
0.07557211282597126,0.30910505207649336,0.18175194044036116,0.5429885897701641,0.27114315693827296,0.4172029172029172,0.35054645820562086,0.41137123745819404,0.2175141242937853,0.25103734439834025,0.06570270138244345,0.007668456862504956,0.012441462206691397,0.009706843875993118,0.14102564102564102,0.2504201680672269
0.05588078765300692,0.14308660558243846,0.10451449390147315,0.5848265728476475,0.053326809759107925,0.08151008151008152,0.05506555900775549,0.5317725752508362,0.03954802259887006,0.04979253112033195,0.12769283376483806,0.009250894592670828,0.013954697691092277,0.021423550896586062,0.08974358974358974,0.10481283422459893
0.04044704630122405,0.14283405226843388,0.10308886424837636,0.5894733485338903,0.05538872518392303,0.07507507507507508,0.06890800054561885,0.5451505016722409,0.03954802259887006,0.04771784232365145,0.1302330125543452,0.00817532197454276,0.01536628496720122,0.017225450789643694,0.07692307692307693,0.10007639419404125
0.09153805215540181,0.30176080170524,0.2900681134167591,0.8300781246193484,0.2454932359115942,0.3153153153153153,0.31908412181639123,0.382943143812709,0.1638418079096045,0.4190871369294606,0.043134189829514925,0.0006839041224624914,0.007393862822331429,0.0023008174008768943,0.038461538461538464,0.28938120702826586
0.05109100585417775,0.3043873561708877,0.28547441786789163,0.8781768162478336,0.23856165416930547,0.3153153153153153,0.3265243226814214,0.3862876254180602,0.1977401129943503,0.3755186721991701,0.043134189829514925,0.0004159204149018343,0.0072580998044072635,0.003161212651932921,0.05128205128205128,0.28663101604278074
0.04417243214475785,0.24641121740799482,0.16733724061460478,0.5574800072111215,0.058052423283363776,0.07378807378807378,0.10232293952745611,0.5232441471571907,0.2909604519774011,0.04771784232365145,0.10341458648820283,0.049505442736974596,0.05475649736565787,0.2766793939931587,0.1794871794871795,0.23896103896103896
0.04470463012240553,0.24717897948256878,0.16030413432599397,0.5669018705515986,0.05968558986209289,0.06306306306306306,0.1127912276500201,0.5287625418060201,0.3022598870056497,0.035269709543568464,0.10331688730399102,0.048945223402617026,0.0700610971872792,0.2664155196584267,0.19230769230769232,0.24079449961802904
0.05747738158594997,0.11597248179090607,0.05046728971962617,0.2870014953335214,0.05850674363120439,0.0311025311025311,0.025338458404285735,0.6188963210702341,0.0903954802259887,0.0912863070539419,0.09208148111963266,0.03774932488719826,0.06956810337706329,0.02884207018939389,0.2564102564102564,0.07333842627960276
0.012772751463544438,0.18353554435341302,0.13793758910185333,0.3996119319875239,0.09828406699392506,0.07014157014157014,0.06999153649661236,0.5334448160535117,0.10734463276836158,0.2053941908713693,0.1660397635679742,0.05686590022517907,0.07578396093617581,0.06211636932119101,0.34615384615384615,0.12131398013750955
0.023948908994145823,0.3207932194486256,0.08661492159036908,0.31623177253857204,0.05707559191633686,0.2516087516087516,0.019495787022600786,0.31270903010033446,0.1384180790960452,0.1078838174273859,0.2656929314640223,0.04535836454757439,0.17994455090237674,0.1693482025779991,0.19230769230769232,0.24308632543926662
0.07716870675891431,0.32150036872783844,0.09181054965943292,0.31508080866309096,0.05887412087307926,0.2516087516087516,0.019677177196809732,0.31438127090301005,0.1440677966101695,0.10995850622406639,0.2656929314640223,0.04497033383979425,0.11178274352482637,0.14080564753418975,0.19230769230769232,0.2505729564553094
0.005321979776476849,0.5769833011748781,0.17608110248693173,0.3599325664956376,0.0574335929409017,0.056413556413556415,0.013830971316553356,0.342809364548495,0.2796610169491525,0.24481327800829875,0.37423672512334527,0.03867574820202334,0.1191651187071796,0.1787897828153671,0.44871794871794873,0.4296409472880061
0.026609898882384245,0.5797411833638081,0.17174085220972596,0.3575708217990215,0.06041693481227534,0.07786357786357787,0.012788022097057563,0.3444816053511706,0.2711864406779661,0.24481327800829875,0.37423672512334527,0.04904708146340931,0.18857239512454813,0.16726421769121735,0.44871794871794873,0.4241405653170359
0.024481106971793506,0.5797714897614886,0.16860446697291304,0.3285189665612965,0.06068117366373987,0.07786357786357787,0.012474940971940811,0.34615384615384615,0.2796610169491525,0.24273858921161826,0.37423672512334527,0.0531359550466425,0.08460650325046253,0.19089864615195426,0.44871794871794873,0.35309396485867073
0.10111761575306014,0.38480033134994795,0.1643592586725804,0.34871115704269445,0.07592093632610825,0.8123123123123123,0.029055425940040448,0.3147157190635452,0.10734463276836158,0.13278008298755187,0.05969420155341703,0.05347790710787375,0.007599596011031893,0.025400621669818265,0.02564102564102564,0.23437738731856378
0.09845662586482172,0.16097748234652334,0.16353556153968002,0.777659351347506,0.08316619515658709,0.12676962676962678,0.14108825486238097,0.9565217391304349,0.2514124293785311,0.05186721991701245,0.36290361975477503,0.02675714249336407,0.2657575000277618,0.13304366601551854,0.3333333333333333,0.15309396485867074
0.10058541777541245,0.16232106597702775,0.18419135118010455,0.8999257071864463,0.08078975026019003,0.1374946374946375,0.2101689299962869,1.0,0.2598870056497175,0.04979253112033195,0.36290361975477503,0.02357286549764332,0.20801748850461454,0.09570082030406214,0.358974358974359,0.186707410236822
0.6657796700372539,0.4869631979310832,0.2555995564707746,0.40457415961697357,0.06757184100322115,0.21621621621621623,0.2068539828587332,0.4882943143812709,0.6412429378531074,0.14315352697095435,0.33579209613599725,0.04300350318973368,0.3313644562741608,0.23932700727272185,0.7051282051282052,0.3544690603514133
0.5364555614688664,0.49765125417975736,0.25138602882939964,0.4272989805715665,0.07224631152396774,0.21621621621621623,0.30887662388349696,0.5,0.6271186440677966,0.13900414937759337,0.3426310390308241,0.041669647631739457,0.3298832469375779,0.22341685891434263,0.782051282051282,0.3544690603514133
0.6423629590207557,0.5104203497358293,0.2527799778235387,0.46508645006319144,0.13120652311962092,0.2548262548262548,0.2687251330540391,0.5234113712374582,0.6271186440677966,0.12863070539419086,0.3426310390308241,0.039569431425879466,0.27037587940929997,0.22991533876418363,0.782051282051282,0.37922077922077924
0.9803086748270357,0.5322106496681449,0.25889434500237607,0.4584580626662518,0.13770168456529724,0.2548262548262548,0.33654646932941173,0.5719063545150502,0.652542372881356,0.16390041493775934,0.3426310390308241,0.03545873111533364,0.17613998378571832,0.16091985650108617,0.8205128205128205,0.41757066462948816
0.04736562001064396,0.864702138621463,0.7878346269602408,0.5582948882648454,0.6031123927168953,0.5930930930930931,0.6377730264591226,0.4498327759197324,0.7203389830508474,0.4211618257261411,0.29334180059596504,0.024416832287065118,0.7954518832018921,0.20297440810316192,0.6410256410256411,0.8032085561497326
