saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.027680448493342676,0.12190678305437655,0.05492156524737114,0.04319590537388097,0.05313939506058644,0.054878048780487805,0.020901605991620727,0.02205187326183048,0.3107049608355092,0.07829181494661921,0.08282828282828283,0.07090756066769532,0.00034276474806791015,2.4913950024913952e-05,0.070089938618725,0.009274782658872995,0.022988505747126436,0.10797924554760903,0.001633981289267121
0.03854239663629993,0.12124609593977737,0.05381830718841579,0.042259466288814045,0.053139659341675805,0.054878048780487805,0.019862859398833782,0.02446687028406266,0.3067885117493473,0.07829181494661921,0.08484848484848485,0.08030579323888344,0.0003544497394794415,2.3410970023410972e-05,0.06787835449954953,0.006361412592560247,0.022988505747126436,0.10797924554760903,0.0008395349037036213
0.026278906797477224,0.12085568991751422,0.053352870194794004,0.04455874132260382,0.04886491272117023,0.026004304160688666,0.024885462426038826,0.027838031285685405,0.31710182767624023,0.07473309608540925,0.10101010101010101,0.07883293589563754,0.0003322797557743795,2.17396000217396e-05,0.07281956382163152,0.006039990611412281,0.022988505747126436,0.11414948815032955,0.0017754873181912122
0.059215136650315345,0.11955433650997037,0.05300810205137045,0.046878278143064715,0.04886491272117023,0.026004304160688666,0.024135580797152313,0.024614392726597205,0.32506527415143605,0.07295373665480427,0.10303030303030303,0.07914854818347594,0.00031848976591002207,2.176598002176598e-05,0.07273197863470086,0.004966749053343399,0.022988505747126436,0.12522787827794138,0.0006733332546417798
0.02207428170988087,0.11854328501641707,0.050818824340630925,0.04937071059041576,0.05685214794455382,0.04537302725968436,0.023027255258171633,0.026914650071302514,0.33550913838120106,0.07473309608540925,0.09898989898989899,0.07721980642446345,0.0003115697709962183,2.088891002088891e-05,0.07035236019769198,0.005011589821648024,0.022988505747126436,0.1201794979666246,0.0006793169270666756
0.042747021723896286,0.37430928165291905,0.14919841406654025,0.05137071896665719,0.13947804484850088,0.03990315638450502,0.032303996057615594,0.05621861733224785,0.28851174934725854,0.1387900355871886,0.18787878787878787,0.17193856080796746,0.0004033447035416429,3.911414003911414e-05,0.09372277269902875,0.007457533016013624,0.011494252873563218,0.33361379890618426,0.01650170971821934
0.07533286615276805,0.3719468246976856,0.14712980520599897,0.04741390926470217,0.17607284908228393,0.050932568149210905,0.031123013244036258,0.06831655037891413,0.2924281984334204,0.13701067615658363,0.16363636363636364,0.17193856080796746,0.0004024297042141674,3.9515000039515e-05,0.08658301730719092,0.007343113517694837,0.011494252873563218,0.3317907726826532,0.0163179453316905
0.10826909600560616,0.37102586690157763,0.14011377348732976,0.0483957241863601,0.18334764855900737,0.05290530846484935,0.03349966393506153,0.0638990727941297,0.2976501305483029,0.14056939501779359,0.17373737373737375,0.17193856080796746,0.00036845472918577404,3.6632920036632916e-05,0.08102076167418475,0.007228715759727014,0.011494252873563218,0.3317907726826532,0.014992760656667712
0.13489838822704975,0.3686033474813806,0.13661437683158076,0.05148383874372144,0.1838345864661654,0.05613342898134864,0.046751328912629404,0.06294837260890708,0.30404699738903396,0.14590747330960854,0.16565656565656567,0.17193856080796746,0.0003624547335957708,3.37936000337936e-05,0.08367753752147275,0.007918209586964523,0.5402298850574713,0.3317907726826532,0.01650545213102395
0.10091100210231255,0.36531993273003927,0.13580417169453543,0.05439190131599331,0.19015090450202835,0.070032281205165,0.05170611973921665,0.06285002431388405,0.3133159268929504,0.1494661921708185,0.15757575757575756,0.17193856080796746,0.00043323468157250905,3.848038003848038e-05,0.08264782249345079,0.007169934810138428,0.5402298850574713,0.3317907726826532,0.02041693303302074
0.08759635599159075,0.36035476895971813,0.13382175486985,0.05665455490392194,0.1960853363637565,0.08258608321377331,0.0481387886642023,0.06477327986100108,0.32349869451697133,0.14590747330960854,0.15555555555555556,0.17193856080796746,0.0004175346931120006,3.869921003869921e-05,0.08440852720002394,0.007110288332574345,0.5287356321839081,0.3317907726826532,0.020454724584230533
0.046951646811492644,0.1729698886842316,0.0752284088950181,0.04719094499793669,0.043327563196215495,0.009146341463414634,0.01422889503029625,0.014442064658540183,0.3224543080939948,0.07295373665480427,0.05454545454545454,0.0859517463879927,5.501995956032972e-05,3.0686510030686505e-05,0.01793505395334586,0.0031760758822465237,0.11494252873563218,0.16617585191417752,0.0034434945915984574
0.04484933426769446,0.17181869143909667,0.07053956214445785,0.04490941155328676,0.043327563196215495,0.009146341463414634,0.015905415283853724,0.013983488414024468,0.3276762402088773,0.07295373665480427,0.05454545454545454,0.0859517463879927,5.1819961912327995e-05,2.9075520029075522e-05,0.017705646921507497,0.01159326666708255,0.11494252873563218,0.16617585191417752,0.002544341066127349
0.007708479327259986,0.16602266357011292,0.06207550422340976,0.05618682652999039,0.04238870462624047,0.012195121951219513,0.018262779223834773,0.014468126956721287,0.34112271540469974,0.07473309608540925,0.050505050505050504,0.08451395707672886,7.388494569456492e-05,1.3357120013357121e-05,0.013040602968889772,0.002188143149450097,0.11494252873563218,0.16617585191417752,0.004919916745584078
0.07288016818500351,0.11626091134780171,0.06264437166005861,0.05726126095317707,0.039722901277799066,0.010581061692969872,0.0067609353378216275,0.016249323855471717,0.28459530026109664,0.0711743772241993,0.04242424242424243,0.0732921868424744,0.00023144482988805002,1.663004001663004e-05,0.05229044849971742,0.003842146961029563,0.011494252873563218,0.07993268826251577,0.03764736151036798
0.09460406447091801,0.11389845439256827,0.059196690225823134,0.05278610589434146,0.038648466508978956,0.010581061692969872,0.006636449077885747,0.019068641646131906,0.293733681462141,0.07473309608540925,0.04242424242424243,0.0732921868424744,0.00023546982692967722,1.713265001713265e-05,0.050087178653026,0.0033377047866201704,0.21839080459770116,0.07993268826251577,0.03677696692314002
0.06657323055360898,0.11163610154560744,0.06016204102740907,0.0506679806438502,0.03775717853508992,0.010581061692969872,0.010694857371556397,0.013440933653147418,0.304177545691906,0.07473309608540925,0.052525252525252523,0.0732921868424744,0.00022019483815679394,1.698131001698131e-05,0.05137844854008836,0.0031060310603177772,0.21839080459770116,0.07993268826251577,0.013211723440649623
0.0539593552908199,0.1088431969248018,0.06061023961385968,0.0527697669049922,0.039035638304901095,0.010132711621233859,0.015484833957810291,0.013555673330674287,0.3133159268929504,0.07473309608540925,0.05656565656565657,0.0732921868424744,0.00022336483582684565,1.458775001458775e-05,0.0523856278850107,0.003162393154128795,0.21839080459770116,0.07993268826251577,0.03877405679269112
0.045199719691660825,0.1065708336670137,0.06014480262023789,0.05558132286108593,0.03900128176328343,0.010132711621233859,0.015552964044468414,0.013779688891560078,0.3276762402088773,0.07651245551601424,0.05656565656565657,0.0732921868424744,0.00018852486143422685,1.4092200014092201e-05,0.046634898019141065,0.002703973524806458,0.21839080459770116,0.07754873089328285,0.018500618793881395
0.04940434477925718,0.10460879314487066,0.05711084295811067,0.05763987719536542,0.03530795353938449,0.0078012912482065995,0.016256802154183035,0.01404195101162149,0.3420365535248042,0.07829181494661921,0.052525252525252523,0.0732921868424744,0.00018672986275355087,1.486221001486221e-05,0.04807998742639519,0.0022910381095563974,0.21839080459770116,0.07432337680549712,0.017744791869751586
0.08584442887175893,0.2140526147193081,0.09094983623513188,0.04037508894232477,0.11507195052658006,0.028604734576757534,0.021353813390111418,0.03388317315310097,0.2976501305483029,0.10320284697508897,0.09292929292929293,0.14444522373404403,0.00043771967827603645,2.8357300028357298e-05,0.09533339003003143,0.009984653869907238,0.011494252873563218,0.17024260272051606,0.005213480796462172
0.11597757533286615,0.2104388564106671,0.08439924151008447,0.03808351790872571,0.11715646761895951,0.03039813486370158,0.022321681168506663,0.04611442277746513,0.3028720626631854,0.10498220640569395,0.09494949494949495,0.15447468088090896,0.00045244966744949444,2.974588002974588e-05,0.08759323010673298,0.009504594512822751,0.011494252873563218,0.17024260272051606,0.0048421975150869665
0.08093903293622985,0.20792624329302475,0.08165833476986727,0.03828425208812461,0.08837427487876104,0.02187948350071736,0.02093378618788223,0.049124973364003434,0.3133159268929504,0.10320284697508897,0.1191919191919192,0.15447468088090896,0.0004018497046404671,2.645541002645541e-05,0.08497002893197812,0.008836399679353216,0.3563218390804598,0.17122423222549432,0.004843756160551195
0.07217939733707078,0.20442259950348363,0.07803826926392002,0.040783852014291064,0.0867231787729429,0.03084648493543759,0.026049108767234985,0.03636155018768133,0.320757180156658,0.10854092526690391,0.11717171717171718,0.1683966895777809,0.0003896547136037855,2.548349002548349e-05,0.08502518497094096,0.007914257521787139,0.3563218390804598,0.1671574814191558,0.0052587902697815
0.13384723195515066,0.20190998638584126,0.07402172039303569,0.04325603945259614,0.08455475243468955,0.0389167862266858,0.027851514502949405,0.04477579320631833,0.3302872062663186,0.10854092526690391,0.09494949494949495,0.1683966895777809,0.00037343472552547674,2.268473002268473e-05,0.07880407296668397,0.00701616983050636,0.3448275862068966,0.16561492076847567,0.00503614365054354
0.042747021723896286,0.19911708176503565,0.07183244268229616,0.04444792157904772,0.08331593482828337,0.03156384505021521,0.029635858565320455,0.03887489550493654,0.3428198433420366,0.10854092526690391,0.09292929292929293,0.16709917239444522,0.00036350473282402136,2.907708002907708e-05,0.07686740685734508,0.006675170429379729,0.3448275862068966,0.164212592904221,0.0050407598626913295
0.09460406447091801,0.19485264675262273,0.08343389070849853,0.04922267792927464,0.08556364549334672,0.04214490674318508,0.02139552120096561,0.03348977997300886,0.26631853785900783,0.2526690391459075,0.08888888888888889,0.13381961004348436,0.00033795475160325756,3.695513003695513e-05,0.06410600164688546,0.016615179724393483,0.3563218390804598,0.20473986818118076,0.0005872623429939985
0.14856341976173792,0.19194962761271722,0.08231339424237201,0.048137939723435254,0.08592703199122587,0.047345767575322814,0.017868569680341926,0.03523054479491649,0.27284595300261094,0.25444839857651247,0.09696969696969697,0.13413522233132277,0.000316599767299171,3.418333003418333e-05,0.060572894575525005,0.0195401899863382,0.034482758620689655,0.20473986818118076,0.0004367103566140074
0.19060967063770148,0.18890646272123007,0.08214101017066024,0.049632959859820046,0.08767260858649259,0.04931850789096126,0.02175782181166502,0.023237516596274786,0.2813315926892951,0.23665480427046262,0.052525252525252523,0.13395988217141255,0.0003154547681407454,2.995381002995381e-05,0.05660063028349527,0.020467992557750732,0.034482758620689655,0.20221567802552237,0.0018582118392540471
0.19271198318149965,0.18412148634579964,0.07824513014997414,0.05324939010745909,0.08978751800414922,0.0349713055954089,0.02376839978748924,0.036061041508444296,0.2898172323759791,0.23843416370106763,0.05454545454545454,0.13395988217141255,0.0003099847721611925,2.66063000266063e-05,0.051521386414631984,0.023651063561674606,0.3563218390804598,0.20221567802552237,0.0005837372791452718
0.0805886475122635,0.17818531272523425,0.058472677124633686,0.05091984364464077,0.09449832842210976,0.043041606886657105,0.02331604217508235,0.03711555378285789,0.3066579634464752,0.22597864768683273,0.07474747474747474,0.13395988217141255,0.0003057297752886152,3.50171000350171e-05,0.05347654356538906,0.02000017984915877,0.3563218390804598,0.18594867480016827,0.0005265309359502798
0.001401541695865452,0.09899295267077761,0.04132046198931219,0.04096303107936886,0.031218203681435575,0.008159971305595409,0.00633809532038815,0.013640908519694246,0.293733681462141,0.04804270462633452,0.028282828282828285,0.07350259503436667,0.00035571973854599216,1.395198001395198e-05,0.07940062227642827,0.00669209799065508,0.011494252873563218,0.08624316365166176,0.0007792461038890276
0.03679046951646812,0.09598982942259951,0.04199275986898811,0.03845470393545616,0.04179605428333576,0.008159971305595409,0.007176434553709832,0.013760565611972265,0.2976501305483029,0.046263345195729534,0.030303030303030304,0.07388834338616916,0.00038129471974838097,1.548524001548524e-05,0.07668078698052064,0.0070853222063493055,0.04597701149425287,0.08624316365166176,0.0011563003806625213
0.045199719691660825,0.09577961079522704,0.03999310463713153,0.03946472714593221,0.042364258625474056,0.008159971305595409,0.006843720901142007,0.013337121563956443,0.304177545691906,0.046263345195729534,0.030303030303030304,0.07395847945013326,0.0004039797030749182,1.401176001401176e-05,0.0771727911696321,0.0071142816950611676,0.13793103448275862,0.08652362922451269,0.0011974212385302046
0.07358093903293624,0.09450828862016497,0.036321323909670744,0.040735991058459944,0.04353238104047465,0.003586800573888092,0.006384769534438243,0.013479180212323041,0.31227154046997396,0.046263345195729534,0.04242424242424243,0.07209987375508486,0.00035751973722299315,1.189165001189165e-05,0.0779935548643628,0.005918711611281277,0.2413793103448276,0.08624316365166176,0.0007920883820718833
0.06236860546601261,0.09302674781773045,0.03525254266505775,0.04362878645119528,0.034562680867370535,0.007173601147776184,0.0056545287351547555,0.013686804390704993,0.3237597911227154,0.04804270462633452,0.04040404040404041,0.07153878524337215,0.0003320597559360794,1.133866001133866e-05,0.07278307545620624,0.0060447397084235285,0.21839080459770116,0.08834665544804375,0.000772533977950562
0.017869656622284513,0.09050412428926083,0.033166695397345285,0.04559239661585573,0.033464592941052106,0.0044835007173601145,0.004720321483807616,0.02063675057233244,0.35691906005221935,0.04804270462633452,0.04040404040404041,0.07153878524337215,0.0003378697516657325,1.359908001359908e-05,0.07298845262805384,0.006930726539447664,0.21839080459770116,0.08834665544804375,0.000647393996212634
0.05255781359495445,0.09554937134620005,0.03701086019651784,0.04330585478417737,0.02815564834758249,0.009056671449067431,0.013071621882818124,0.015615523731989968,0.28851174934725854,0.05338078291814947,0.052525252525252523,0.06897881890868285,0.00019570985615325573,8.37918000837918e-06,0.04181791327032108,0.004792234608642492,0.011494252873563218,0.07909129154396298,0.0011345635866360758
