saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.703125,0.14626279624176133,0.07034653663215956,0.44592012691843097,0.07857615164205423,0.14319317847691856,0.053977677911476785,0.4828767123287671,0.1926605504587156,0.11075949367088607,0.24989789369274754,0.14596336557601164,0.06458588957055214,0.09407943931718825,0.38636363636363635,0.15334139181488515
-0.328125,0.14316765831279923,0.0711858987169751,0.40375649941602565,0.08567825043469743,0.14319317847691856,0.09054527767255874,0.5017123287671234,0.1926605504587156,0.12341772151898735,0.2518816733765097,0.14964742496275443,0.06684446422327474,0.07543059305691553,0.375,0.15334139181488515
0.7265625,0.6582126329707314,0.1929333706383149,0.5425789863195766,0.38851664095217103,0.1470155836518671,0.6108418738029827,0.5393835616438356,0.6972477064220184,0.3512658227848101,0.6465371375226092,0.17422581983206972,0.7964772402174258,0.21655485855712073,0.5113636363636364,0.4156449663270592
-0.271484375,0.33215137127631866,0.2307046644550142,0.36390148899709757,0.08211373154066563,0.22640399882387532,0.06569481571582292,0.4434931506849315,0.5168195718654435,0.16139240506329114,0.10298150417177197,0.39367647528047695,0.21664420356654693,0.33320290313212386,0.7159090909090909,0.2897599723709204
-0.0546875,0.328535368712062,0.21927335225228825,0.3333363196229744,0.10136041926872873,0.21934725080858572,0.073443687420298,0.4589041095890411,0.5626911314984709,0.15822784810126583,0.30293482700274227,0.3731453914896019,0.21291164690549605,0.32452755530754546,0.7272727272727273,0.3106544638231739
-0.162109375,0.324498667788529,0.2054438626643751,0.33959929063196015,0.10769108319251587,0.2269920611584828,0.08329965517100202,0.47260273972602745,0.4709480122324159,0.2120253164556962,0.3450026255907579,0.4459675380616595,0.207111319495216,0.32290608781357866,0.7272727272727273,0.3037471939216025
-0.28515625,0.32297614039305245,0.1865382309444822,0.376917219411967,0.11088335414982979,0.2269920611584828,0.1632696193929183,0.4828767123287671,0.4709480122324159,0.22468354430379747,0.3470447517358072,0.4458570899121569,0.2225905146381004,0.29395146919234366,0.7159090909090909,0.3082369193576239
-0.103515625,0.31371075986136987,0.15632119589112276,0.45761585856730097,0.28129209218034434,0.28079976477506613,0.19279646444614143,0.5102739726027398,0.47706422018348627,0.24050632911392406,0.34827002742283675,0.27441947225419766,0.21564584061794714,0.3811326417320102,0.8409090909090909,0.32136073217060956
-0.248046875,0.31172746759620973,0.15320356529037932,0.4131899835072487,0.2875407146180785,0.3007938841517201,0.25381142190507294,0.523972602739726,0.4740061162079511,0.2468354430379747,0.3498453818775891,0.2657848813664154,0.21447161384659397,0.27161375818026523,0.7727272727272727,0.31566223450181313
-0.33984375,0.24766111745497527,0.13058075862344617,0.5849730812609463,0.10414003379619427,0.07556600999705969,0.033408775048449704,0.3801369863013699,0.27217125382262997,0.25949367088607594,0.2541571853667075,0.16628337068117055,0.1192132617057122,0.13040535736161762,0.3977272727272727,0.17907097219823864
-0.361328125,0.2443155638359677,0.1313401814620888,0.5249287252503879,0.1135674576935322,0.07556600999705969,0.06039548129904646,0.3938356164383562,0.27522935779816515,0.22784810126582278,0.2541571853667075,0.17273845141876784,0.11017276455068502,0.12690072539752298,0.375,0.17699879122776724
-0.70703125,0.24074964440972013,0.1340581158319677,0.5165231845909068,0.1135674576935322,0.07556600999705969,0.06616745509610403,0.4006849315068493,0.27522935779816515,0.23734177215189872,0.2541571853667075,0.15088444423718372,0.09795479830891,0.1211606138593547,0.3977272727272727,0.17803488171300294
-0.546875,0.23652262756175252,0.13098045485431073,0.533023284903175,0.1161682952513898,0.07556600999705969,0.0793664388821116,0.4109589041095891,0.2599388379204893,0.22468354430379747,0.2545072641344302,0.1453693999720198,0.09764995708700212,0.11274731803166478,0.3977272727272727,0.19254014850630288
-0.66015625,0.2210269046617385,0.12954154842319837,0.6020417201676131,0.13485416207479245,0.11320199941193766,0.08129548650667293,0.44178082191780826,0.2415902140672783,0.2088607594936709,0.25649104381819243,0.12406027032798192,0.10754466130519089,0.11886208683181827,0.4318181818181818,0.18131583491624936
-0.447265625,0.21532744355630346,0.1270634317918382,0.5336184160687877,0.13293904440036244,0.13084386945016171,0.13744757291997217,0.4606164383561644,0.2415902140672783,0.2120253164556962,0.25649104381819243,0.12325031723162941,0.11140174512858006,0.09289711156001373,0.42045454545454547,0.1866689690899672
-0.3046875,0.26480958390928944,0.12038850473640034,0.37578646005612015,0.12840068082188424,0.048809173772419875,0.04302263334516933,0.4280821917808219,0.2996941896024465,0.12025316455696203,0.42382869478966095,0.47173877294560307,0.18884317683333862,0.2463648738832048,0.6363636363636364,0.21757900189949922
-0.193359375,0.26092313239978365,0.11515248411207482,0.33260032331165384,0.12046996302010628,0.03998823875330785,0.05052310354920963,0.4452054794520548,0.30275229357798167,0.15822784810126583,0.4479841297625298,0.43760784034597267,0.15182253091325218,0.22421063626165197,0.6477272727272727,0.22206872733552063
-0.3125,0.2578880942364325,0.10855749630280986,0.34150245870915924,0.14766242989738693,0.0576301087915319,0.06273528376814812,0.4606164383561644,0.30275229357798167,0.12974683544303797,0.4479257833012428,0.3794875696743743,0.12227113067802538,0.19277308958306028,0.6477272727272727,0.2096356415126921
-0.27734375,0.25575455255724505,0.10428074663255925,0.3596673171763146,0.1485808047412632,0.07938841517200823,0.07688072198338321,0.47260273972602745,0.3058103975535168,0.1930379746835443,0.4479257833012428,0.3079908008963481,0.12484146031342382,0.1625078945288707,0.6477272727272727,0.2096356415126921
-0.509765625,0.245848107859046,0.09368879651464887,0.4227301713880662,0.16896137927656552,0.1152602175830638,0.07968371480033676,0.5017123287671234,0.19571865443425077,0.1962025316455696,0.4479257833012428,0.28524093650213167,0.12225857465272259,0.13767698517336294,0.625,0.24158176480745985
-0.380859375,0.24129054230021837,0.09368879651464887,0.3889459052477221,0.17705287390101146,0.10114672155248457,0.12129041878033188,0.5205479452054794,0.19571865443425077,0.1962025316455696,0.4479257833012428,0.3158399827210006,0.1270763533488032,0.11767483858994887,0.6022727272727273,0.23536522189604558
0.294921875,0.5025943065488712,0.2535273192373796,0.45385913588036564,0.26693238312149487,0.2881505439576595,0.18865062853491937,0.4058219178082192,0.44036697247706424,0.2310126582278481,0.47027247797421085,0.5087266310123677,0.5544493626625131,0.365229193063255,0.6590909090909091,0.4170264203073735
0.2109375,0.5027345393352965,0.24561333386626163,0.40122749155990667,0.25722503857174345,0.3196118788591591,0.14300442576154906,0.4092465753424657,0.4434250764525994,0.23734177215189872,0.47044751735807216,0.6156085324877095,0.5816713817985314,0.37165774318486133,0.6477272727272727,0.39423242963218785
-0.705078125,0.503595969309053,0.2283464566929134,0.40787755067589904,0.28801949403668603,0.311967068509262,0.14906158114894355,0.4229452054794521,0.4801223241590214,0.24367088607594936,0.5229009860551957,0.5778475373744266,0.667853396484313,0.3631438306086486,0.5909090909090909,0.38179934380935937
-0.6015625,0.5040266842959312,0.21855389903673209,0.43503770284354104,0.2885117429530037,0.4042928550426345,0.16594344054011523,0.4400684931506849,0.5015290519877675,0.26582278481012656,0.540579963825194,0.5887819041751855,0.6632601163419053,0.32603976171109006,0.6363636363636364,0.38076325332412364
-0.599609375,0.48939239136967366,0.1913345857148567,0.501210545829657,0.3210320084245586,0.3378418112319906,0.27070025057709196,0.4708904109589041,0.5290519877675841,0.28164556962025317,0.5977011494252874,0.2255940269640749,0.7727391207603547,0.3638159369000532,0.5454545454545454,0.38542566050768434
-0.390625,0.4856361560189915,0.18961589192213918,0.4846533941522384,0.3253385741924424,0.34607468391649515,0.37536916077336274,0.488013698630137,0.5412844036697247,0.2848101265822785,0.5977011494252874,0.18976710166874883,0.7601153882831623,0.33197812741210203,0.6136363636363636,0.3785183906061129
-0.380859375,0.1831640523268626,0.08709380870538391,0.37921838458148827,0.10517914431954546,0.11673037341958248,0.039036421214889046,0.3595890410958904,0.40672782874617736,0.11708860759493671,0.1826244238286948,0.14127300082713393,0.07228988524746495,0.12393996012990763,0.32954545454545453,0.16491106890001728
-0.3671875,0.1803694132259551,0.08021903353451378,0.34961978923270237,0.10582812920921802,0.17553660688032932,0.06255278791873876,0.3527397260273973,0.41590214067278286,0.11392405063291139,0.18268277028998192,0.13624147401645922,0.06563058266314886,0.11362206525622144,0.32954545454545453,0.1816611984113279
-0.2421875,0.176112346495182,0.07718134217994324,0.34519089949594334,0.12453040432983126,0.20141134960305793,0.06576062038927126,0.363013698630137,0.3944954128440367,0.11392405063291139,0.18268277028998192,0.12227346470936183,0.05974633650147811,0.1098436776048132,0.3181818181818182,0.17199102054912796
-0.16796875,0.1726365767173508,0.0748631040409289,0.3674108387703659,0.12453407782920678,0.20141134960305793,0.07457405905460852,0.3595890410958904,0.41590214067278286,0.11708860759493671,0.18268277028998192,0.12378537715588651,0.0716845735719508,0.10070531482723674,0.3181818181818182,0.17199102054912796
-0.353515625,0.16595548610693753,0.06830808585475039,0.41709347466231855,0.12682879043910564,0.21611290796824464,0.0769474512058591,0.3801369863013699,0.4525993883792049,0.14556962025316456,0.20077017328899002,0.13432458502175829,0.11928422708922724,0.09631167163971965,0.375,0.17112761181143152
-0.251953125,0.1631508303784282,0.06854790359326912,0.3816396030055821,0.10094531383929664,0.21611290796824464,0.10661205087935716,0.3938356164383562,0.4525993883792049,0.14873417721518986,0.20077017328899002,0.1317891863898427,0.07805095521154519,0.08881259652691573,0.3409090909090909,0.17112761181143152
0.0859375,0.27789129955726505,0.2893800711459291,0.5664819131425815,0.07723165087061935,0.10173478388709203,0.16368840059261738,0.4332191780821918,0.3944954128440367,0.0949367088607595,0.0832020537954373,0.6662625082529312,0.22668536825709654,0.20576670684516543,0.3977272727272727,0.22742186150923846
0.140625,0.2786725965102069,0.28258523522123186,0.49976124162913493,0.08609947836308868,0.11026168773890033,0.12734062068646024,0.4400684931506849,0.3944954128440367,0.10126582278481013,0.2988505747126437,0.42505602175583107,0.23730109030801996,0.19598907688828235,0.38636363636363635,0.22655845277154205
-0.16015625,0.2768696035418795,0.27035453055677683,0.5013264717054489,0.07827614919305463,0.11026168773890033,0.06305185582775918,0.4503424657534247,0.3944954128440367,0.0981012658227848,0.2988505747126437,0.5367657345660983,0.2519978384564036,0.20382980201594975,0.38636363636363635,0.22604040752892418
-0.720703125,0.275126710339163,0.26028218553899035,0.5291025557992729,0.08871868341782382,0.09938253454866215,0.07769621212681228,0.464041095890411,0.41590214067278286,0.09177215189873418,0.2949413618064064,0.2213012755534066,0.26203153310658317,0.1757931658965074,0.38636363636363635,0.22604040752892418
0.091796875,0.2617444958631328,0.2410168272113194,0.5383376618733908,0.08610437636225603,0.15524845633637166,0.08814723445899508,0.5085616438356164,0.41896024464831805,0.08860759493670886,0.2921407316646245,0.690757453409289,0.2670589497441114,0.14430900469548724,0.4318181818181818,0.24745294422379555
-0.185546875,0.2582787427129034,0.23414205204044927,0.49901851153148896,0.09909509465383391,0.06997941781828874,0.16975872468720718,0.5222602739726028,0.42507645259938837,0.09177215189873418,0.2921407316646245,0.9232508081122939,0.26678144569121715,0.11726069838198015,0.4090909090909091,0.24779830771887412
-0.66796875,0.2984153695133922,0.19101482873016506,0.3855751745131612,0.15721965077265937,0.1220229344310497,0.06034887548642576,0.4366438356164384,0.327217125382263,0.2721518987341772,0.30731081159927653,0.3094462620664603,0.15869258399821992,0.24644411719100037,0.6704545454545454,0.24589880849594198
-0.1796875,0.29332692269166816,0.1638754546544626,0.35817709268651937,0.15049102441652584,0.15172008232872686,0.08359675772680507,0.4452054794520548,0.3577981651376147,0.23734177215189872,0.30731081159927653,0.313768466316996,0.14957150576941416,0.29388261387905845,0.6931818181818182,0.2284579519944742
-0.525390625,0.28887954003646055,0.14732803069667053,0.3604179283330734,0.15211960913966643,0.14113496030579242,0.0803387570957748,0.4606164383561644,0.3516819571865443,0.24050632911392406,0.30731081159927653,0.28711119183370926,0.13745303410788645,0.27359332361210703,0.6931818181818182,0.2445173545156277
-0.51171875,0.2869663641645131,0.1400935289180223,0.3929886177287945,0.16867239732569245,0.16759776536312848,0.09642690015964268,0.4691780821917808,0.3516819571865443,0.18670886075949367,0.30731081159927653,0.2706814159943647,0.13612797609587082,0.2563717152149721,0.6931818181818182,0.2132619582110171
-0.462890625,0.2753971592844121,0.12818258123825893,0.4543227247799274,0.17974799794284035,0.1152602175830638,0.13808158336213414,0.5034246575342466,0.3149847094801223,0.27848101265822783,0.30731081159927653,0.22276900874013023,0.13934637146762455,0.25990538246247075,0.7159090909090909,0.235019858400967
-0.392578125,0.27292305226676283,0.12590431272233102,0.41800209863235943,0.2455330247593858,0.37194942663922376,0.23064722343292401,0.5154109589041096,0.3058103975535168,0.2689873417721519,0.30731081159927653,0.1896443815026348,0.14320711084268414,0.20590752592969533,0.7045454545454546,0.24209981005007772
-0.228515625,0.2422621551775948,0.176665734042128,0.4716226947750338,0.10924864692773002,0.11202587474272273,0.07238726807651572,0.4400684931506849,0.2996941896024465,0.1930379746835443,0.16033607561701382,0.25942306795506476,0.13600750182777582,0.2573370736174613,0.6136363636363636,0.20894491452253497
-0.240234375,0.23837570366808902,0.1638754546544626,0.4442743002073852,0.1186736218254843,0.11584827991767127,0.06841395794545065,0.4486301369863014,0.2996941896024465,0.20569620253164558,0.2622673434856176,0.24092913892168244,0.13229528910645602,0.30383372844689116,0.5681818181818182,0.23018476946986705
-0.396484375,0.2365626940721598,0.15500219832926976,0.4641389043208862,0.11523032841084417,0.08409291384886798,0.06346477590551276,0.5291095890410958,0.2996941896024465,0.2626582278481013,0.2622673434856176,0.2193254808789709,0.10467433802727359,0.28332896702707383,0.5227272727272727,0.23709203937143844
-0.43359375,0.2339884207784923,0.1396538630640713,0.5060923483980625,0.1174013665417677,0.08409291384886798,0.07348084117002476,0.4691780821917808,0.3058103975535168,0.2310126582278481,0.2622673434856176,0.21321892541313744,0.09754601226993864,0.26976604073020355,0.5568181818181818,0.23709203937143844
-0.5703125,0.22257948194002045,0.1186698109436828,0.5382313872289535,0.09382852104915143,0.07968244633931197,0.0680986919782332,0.4965753424657534,0.308868501529052,0.22151898734177214,0.24768072816383685,0.18437232316637664,0.10153302711465717,0.2539748479171004,0.5795454545454546,0.2072180970471421
-0.31640625,0.2177715006911473,0.11611175506614972,0.5057875856675892,0.1440550535106409,0.05410173478388709,0.11285823305206244,0.511986301369863,0.3363914373088685,0.23417721518987342,0.24768072816383685,0.16983243788518793,0.10641088400775613,0.22428455077825496,0.5681818181818182,0.2072180970471421
