saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.018698130186981302,0.1704172339232802,0.03475224194341318,0.04272929305521008,0.03351326079564774,0.01721664275466284,0.006986820100934869,0.010390253904247684,0.021101194978066857,0.26868327402135234,0.06679764243614932,0.2918361621545799,0.0005775645754900371,1.7144000017144e-05,0.1682172593402817,0.003670908777577737,0.22988505747126436,0.03921108241371214,0.0006019635713717145
-0.021997800219978002,0.16719388163690238,0.033972435538829275,0.03991621184182217,0.03316413270510516,0.01721664275466284,0.007480863074497365,0.012042511020742918,0.02178187868703676,0.26868327402135234,0.05893909626719057,0.2937649039135924,0.0005790545743948878,1.713000001713e-05,0.23511940521647856,0.0027101370212127677,0.22988505747126436,0.07243484386006105,0.0009350522528889484
-0.0225977402259774,0.1637803315448066,0.03636271169201037,0.03897700198772623,0.0342273036382183,0.01721664275466284,0.006849642001349037,0.013069405050746677,0.02200877325669339,0.26868327402135234,0.05893909626719057,0.2937649039135924,0.004412116757094183,1.4261000014261e-05,0.18009713215694403,0.0014725000385853368,0.22988505747126436,0.07607419582061517,0.0008380212057317994
-0.0163983601639836,0.15997637543044765,0.06060451948668396,0.04586073320543343,0.034324452324282315,0.008070301291248206,0.007717650470516519,0.01410142500768889,0.02284072001210104,0.22419928825622776,0.05893909626719057,0.2937649039135924,0.031573011793836335,1.0852000010852e-05,0.46397380619791373,0.0028124103762962645,0.22988505747126436,0.08464428269546842,0.004710217260329654
-0.0093990600939906,0.1561523984944342,0.06782620488565665,0.04955920598933648,0.034330524117161317,0.008967001434720229,0.006913540186785961,0.014499538666575539,0.023823929813946453,0.26868327402135234,0.05893909626719057,0.2937649039135924,0.03695048284139511,1.0641000010641e-05,0.6124611181161189,0.002387667151808031,0.22988505747126436,0.08417468889410659,0.008227066125606914
-0.0038996100389961006,0.15260871306158405,0.06597840275305565,0.051325865832581946,0.0379699567688347,0.017037302725968435,0.008510312926591223,0.015505928988825479,0.024655876569354106,0.26868327402135234,0.05893909626719057,0.2936947678496283,0.019855720406045503,1.1293180011293181e-05,0.577157726943672,0.0024953649702930602,0.26436781609195403,0.08405729044376614,0.008025900896419884
-0.001999800019998,0.14992592295987828,0.06482564545932293,0.05303772768505868,0.03804889007626172,0.017037302725968435,0.009992526220238485,0.010706352732119059,0.025412191801542885,0.2722419928825623,0.05893909626719057,0.2936947678496283,0.03740455750765023,1.1296390011296389e-05,0.6075141770767042,0.0026354398753563606,0.26436781609195403,0.08405729044376614,0.008232711756136156
-0.0170982901709829,0.10664090654280452,0.018172879689433624,0.04129853452408133,0.019962840627580514,0.012284791965566715,0.003954235947108597,0.009412910501315654,0.021630615640599003,0.09430604982206406,0.03536345776031434,0.14651423762098473,0.00020672484805723667,1.5000000015e-08,0.07156105782369672,0.0009109379520708027,0.16091954022988506,0.047194177036863114,0.00043425242437474963
-0.0081991800819918,0.10454873067990711,0.017918594992286697,0.04375799927567087,0.02021785592849857,0.014974892395982783,0.003947062798262309,0.009411201859002837,0.022462562396006653,0.09608540925266904,0.03339882121807466,0.14651423762098473,0.00018651986290790077,1.2556000012556e-05,0.08323547204152709,0.0006152199893736842,0.16091954022988506,0.047194177036863114,0.0009422385159539385
0.00019998000199980003,0.10161568030751982,0.017952499618572954,0.04689508566044492,0.019650143294311945,0.017664992826398853,0.004813356837787013,0.01127703926460035,0.023218877628195432,0.09608540925266904,0.03339882121807466,0.14651423762098473,0.00017616987051514518,1.295249001295249e-05,0.08889217196188416,0.001073996878297147,0.16091954022988506,0.04625498943413947,0.0004622043711064445
0.0020997900209979003,0.09954352526627692,0.017528691789994746,0.0476005364373602,0.02116141254189537,0.010132711621233859,0.004491462712746016,0.010321908211734955,0.023823929813946453,0.09608540925266904,0.03339882121807466,0.14651423762098473,0.00017497487139346953,1.316341001316341e-05,0.1294458317805892,0.00043394292579959306,0.16091954022988506,0.04625498943413947,0.0010070733405188113
-0.0066993300669933005,0.1729398574517498,0.06177422909355982,0.05047950042863838,0.09932967406615827,0.0587338593974175,0.01649085353660233,0.01552472405426648,0.019210406897594914,0.11743772241992882,0.14931237721021612,0.03296395006312246,8.244993939929453e-06,2.643000002643e-06,0.0016191101983302162,0.004287949051270133,0.022988505747126436,0.09297957266964076,0.0035601452548002185
-0.007799220077992201,0.1705974213181709,0.06441878994388785,0.0470733882618728,0.10254529557487735,0.06572812051649929,0.021871041377385173,0.01679937121962888,0.01981545908334594,0.11743772241992882,0.16306483300589392,0.03296395006312246,8.30999389215449e-06,2.813000002813e-06,0.0016028113901183055,0.0023599887229880895,0.022988505747126436,0.1013148626438131,0.005197359797563268
-0.018098190180981903,0.16894570353167293,0.06455440844903287,0.05110568505494375,0.10855454898722494,0.06752152080344333,0.016763385725353654,0.017733998564740457,0.020496142792315836,0.11743772241992882,0.17485265225933203,0.03296395006312246,7.909994186154273e-06,2.648000002648e-06,0.0014269721748203967,0.0031921489044422703,0.022988505747126436,0.10354543320028176,0.0051966734927749
-0.0064993500649935,0.16699367342035717,0.06601230737934191,0.04858622987656825,0.11100148151746247,0.06752152080344333,0.020851091210964394,0.01905648771486177,0.02132808954772349,0.11921708185053381,0.17485265225933203,0.03296395006312246,7.549994450754078e-06,2.58000000258e-06,0.001614726716183501,0.0032030229285596344,0.022988505747126436,0.1065977929091336,0.004003726872242643
-0.0046995300469953,0.1642608312645151,0.06446964688331723,0.045270696549336895,0.10788786612911061,0.06752152080344333,0.02034717864841772,0.01927177664627687,0.022084404779912265,0.12633451957295375,0.18271119842829076,0.03296395006312246,6.739995046103641e-06,2.508000002508e-06,0.0014892613150924306,0.0029891742664657924,0.022988505747126436,0.10061047194177036,0.003212522933572985
-0.020497950204979503,0.16245895731560822,0.06184203834613233,0.04800660034155861,0.10788786612911061,0.04528335724533716,0.02512739991924875,0.025636469261524793,0.022916351535319922,0.12633451957295375,0.17288801571709234,0.03296395006312246,6.454995255578487e-06,2.78961000278961e-06,0.001477473611547324,0.0025979264326174713,0.022988505747126436,0.09485794787508806,0.003753988259372967
0.0031996800319968005,0.16108753103227355,0.061672515214701046,0.04910974401600617,0.12949312673046098,0.046359397417503584,0.027911486408244923,0.020995796739910467,0.023975192860384208,0.12633451957295375,0.14931237721021612,0.03296395006312246,6.134995490778314e-06,3.0244900030244897e-06,0.00147488459708926,0.0026242225857473715,0.022988505747126436,0.09955388588870627,0.0034439466103656333
-0.028997100289971003,0.31252502602706816,0.11459763684754785,0.0419485228341852,0.09912930490115121,0.1406025824964132,0.013563331649695106,0.019440932235245872,0.017395250340341853,0.17437722419928825,0.14538310412573674,0.01574554635993828,6.014995578978249e-06,9.319000009319e-06,0.002295415946679283,0.0033169404757763176,0.034482758620689655,0.17680206621272598,0.0034510532229793177
-0.016798320167983202,0.3116841515175783,0.12063266032650155,0.03791269054348471,0.10254772429202895,0.1441893830703013,0.02329114568038996,0.012474797525885931,0.01777340795643624,0.18327402135231316,0.15913555992141454,0.01574554635993828,5.909995656153192e-06,9.998000009998e-06,0.0022933724038117203,0.0032718332496148557,0.034482758620689655,0.18478516083587695,0.003933380829673747
-0.0160983901609839,0.30749979979178343,0.113427927240672,0.03927940482699675,0.10520656239374361,0.1441893830703013,0.024200976691344796,0.007986194170112428,0.01807593404931175,0.18861209964412812,0.1650294695481336,0.01574554635993828,5.779995751703122e-06,1.0002000010002e-05,0.002116962747861958,0.003026622561664473,0.011494252873563218,0.18478516083587695,0.0037225391217826837
-0.0418958104189581,0.3038459998398334,0.10556205394226043,0.04032174039178579,0.1046066692572983,0.13836083213773315,0.026385294978087132,0.010595290981785873,0.01845409166540614,0.20640569395017794,0.17288801571709234,0.01574554635993828,5.529995935452987e-06,9.129000009129e-06,0.003185467927682875,0.0025804995276568804,0.011494252873563218,0.18537215308757923,0.0018470540021979416
-0.022297770222977704,0.30030231440698324,0.1103256539354795,0.043176484997100764,0.09669208723952008,0.14194763271162122,0.027180835901876827,0.005354885008372347,0.018907880804719408,0.21708185053380782,0.16895874263261296,0.01574554635993828,4.964996350727682e-06,9.071000009071e-06,0.0036312077913028757,0.002320032464649836,0.011494252873563218,0.18537215308757923,0.0029237482244983876
0.0051994800519948,0.29407583887242733,0.11508925392869856,0.04354387410548454,0.10562794481954632,0.14661047345767575,0.03090341791503631,0.018215835696955198,0.019512932990470428,0.21530249110320285,0.17485265225933203,0.01574554635993828,4.6949965491775364e-06,9.37499000937499e-06,0.003132244056480327,0.002649653083181087,0.011494252873563218,0.1854895515379197,0.003743548927801791
0.0059994000599940004,0.2898514455033235,0.10500262760853718,0.04249511204323115,0.10723089813960267,0.14006456241033,0.03377421374880094,0.010338994634863138,0.01981545908334594,0.21708185053380782,0.16895874263261296,0.01574554635993828,4.5299966704524475e-06,9.61992000961992e-06,0.0035498003144829485,0.0022079365047026683,0.011494252873563218,0.21483916412303358,0.004032524934665423
-0.06999300069993,0.9670657483783135,0.40310905423044974,0.05373979588128435,0.36599978141545636,0.19323888091822095,0.07568047175450335,0.06820558384307829,0.016185145968839812,0.5071174377224199,0.381139489194499,0.08318137186141114,2.180498397333678e-05,1.7551000017551e-05,0.005247743693888493,0.007304900615703793,0.06896551724137931,0.4139469359004461,0.013225263112425022
-0.059394060593940604,0.9596380235444862,0.394954991608605,0.05003880175552675,0.3827032836255889,0.19727403156384504,0.06798819590664174,0.03051806034924649,0.016487672061715322,0.5071174377224199,0.48526522593320237,0.0835320521812316,2.18399839476118e-05,1.9064000019064e-05,0.005188305784592476,0.005785552205388317,0.05747126436781609,0.4545667997182437,0.008135035411140848
0.015598440155984402,0.9483963321854729,0.36779738595331335,0.049716645381349324,0.4490224413464808,0.249103299856528,0.06722631653276724,0.05774698424631788,0.016941461201028588,0.5302491103202847,0.4911591355599214,0.08668817505961565,2.1794983980686775e-05,1.7466000017466e-05,0.004847471130828671,0.006136895495636255,0.05747126436781609,0.5333411598966894,0.006114410760358871
-0.1060893910608939,0.9378753904060223,0.353489633660513,0.05146323868103212,0.4857021421285277,0.2535868005738881,0.07998131684744147,0.0712708881522742,0.017319618817122975,0.5320284697508897,0.5206286836935167,0.08668817505961565,2.0544984899436098e-05,1.6302000016302e-05,0.0067268744226001535,0.007512781421865484,0.04597701149425287,0.5388588870626908,0.0061420860552866795
-0.027497250274972504,0.9342716425082085,0.3504721219210361,0.053585644879890225,0.5029217467333754,0.20803443328550933,0.09101561593530443,0.07299149096128217,0.018000302526092877,0.5533807829181495,0.5481335952848723,0.09047552251367653,1.874998621876013e-05,1.7455000017455e-05,0.006950041123185542,0.008384144569957275,0.3103448275862069,0.5439070204273304,0.005878318085394417
-0.007899210078992101,0.9171838712260751,0.34491176321009004,0.0547281216418765,0.5138637246806237,0.20803443328550933,0.10865926613333085,0.08125448518607115,0.018605354711843897,0.5533807829181495,0.36345776031434185,0.09282508065647356,1.7684987001534555e-05,1.7996580017996582e-05,0.0062055750142360625,0.007290559253360684,0.28735632183908044,0.5390936839633717,0.005874521454743695
-0.012898710128987101,0.9081644910707135,0.33906321517571075,0.05324267580961866,0.5318107300723758,0.19852941176470587,0.12497298621686827,0.07947407989611455,0.01913477537437604,0.5533807829181495,0.3850687622789784,0.09282508065647356,1.6719987710809033e-05,1.85237000185237e-05,0.006934000766479847,0.012936858560529944,0.2988505747126437,0.5145574078422165,0.005497191211322996
0.052094790520947905,0.40070673500440457,0.1665395243180932,0.05432996347100088,0.12568307669888765,0.06958393113342898,0.022858824196843333,0.03640262447459249,0.02268945696566329,0.24555160142348753,0.206286836935167,0.044606536681161456,3.607997348121949e-05,1.9132000019132e-05,0.0057574166425755045,0.003171754529025166,0.08045977011494253,0.220356891289035,0.001437709781743053
-0.025197480251974803,0.39624209177544645,0.15718184746308633,0.04916821778697479,0.13134168407247293,0.07299139167862267,0.01765263866148378,0.02796364009158323,0.02268945696566329,0.2508896797153025,0.22396856581532418,0.044606536681161456,3.746497246324524e-05,1.9794000019794e-05,0.005761221000753463,0.00345960567806096,0.08045977011494253,0.23679267433669876,0.0014092914243023231
-0.0143985601439856,0.3988347881797069,0.15280815067215922,0.04882660987072871,0.13466295477728665,0.07388809182209469,0.026777173516368127,0.02981068243173974,0.02329450915141431,0.2526690391459075,0.2318271119842829,0.044606536681161456,3.445997467191862e-05,1.9453000019453e-05,0.005499598428916457,0.005490759741056461,0.08045977011494253,0.2313923456210378,0.0013849369439152273
-0.043495650434956505,0.3940297909826219,0.1513163471155639,0.05009082953393299,0.15934084616505562,0.09289813486370158,0.029577365671228307,0.02986023305881147,0.02389956133716533,0.2526690391459075,0.2357563850687623,0.044606536681161456,3.1419976906316975e-05,1.7708000017708e-05,0.006527260502832522,0.005430251481276436,0.08045977011494253,0.23104015027001643,0.0013224307886910054
-0.0051994800519948,0.38983542884599987,0.14743426740578752,0.05174662633505648,0.17564846747947732,0.1055416068866571,0.030766942954322085,0.03055565048012849,0.024655876569354106,0.25622775800711745,0.2475442043222004,0.04050357693926217,2.8404979122340346e-05,1.8629000018629e-05,0.006661612014288985,0.005351739884895524,0.08045977011494253,0.23104015027001643,0.0012423703053825617
-0.0007999200079992001,0.3826980059261632,0.14307752292800352,0.05230508214021725,0.19463982124641765,0.10482424677187949,0.04110566472977863,0.034207019102621056,0.025260928755105126,0.28113879003558717,0.23772102161100198,0.04050357693926217,2.7709979633164968e-05,1.8785700018785702e-05,0.005853099988869942,0.006286571721084982,0.08045977011494253,0.23491429913125147,0.0015360939721288172
