saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.018028169014084508,0.311398236167655,0.23786428240057358,0.3496299875237046,0.1581021360720919,0.18747318747318747,0.0559027309807364,0.072701490185672,0.38636363636363635,0.40063091482649843,0.17427385892116182,0.2361612515042118,0.09021429318952727,0.05259444412884167,0.1369176152535952,0.22346834784543382,0.358974358974359,0.35778592864288095,0.04991546385974826
0.10366197183098591,0.607875622543919,0.3896503732444857,0.4672993799097245,0.375659682359564,0.4553839553839554,0.3954833891370075,0.1537204886017796,0.4825174825174825,0.5425867507886435,0.24896265560165975,0.31919374247894106,0.20381348715328437,0.17955314435039482,0.18195446133744467,0.08544318333480737,0.5769230769230769,0.5471823941313771,0.0668739856985071
0.036619718309859155,0.15897726009960703,0.06528615410568935,0.40185278128046037,0.03733848697479178,0.03474903474903475,0.017788694865274592,0.07173125243596017,0.4737762237762238,0.23659305993690852,0.04979253112033195,0.20709987966305654,0.04711967216815131,0.045619875400026516,0.09311246721564587,0.06988617191999194,0.44871794871794873,0.08169389796598867,0.006669405296538258
0.38140845070422535,0.6638313347947752,0.20357639913963982,0.513458806664275,0.281280668082145,0.10725010725010725,0.30228148551757017,0.8728656842663924,0.5506993006993006,0.7192429022082019,0.23029045643153526,0.6667268351383874,0.0728315716680723,0.37957738264311003,0.1434651532940608,0.24437786414981205,0.5769230769230769,0.40130043347782596,0.02801705897606995
0.09746478873239436,0.506884603339765,0.267512968664333,0.42950054495024853,0.19325534904543862,0.21021021021021022,0.09335573522870738,0.2502798762739553,0.4143356643356643,0.45425867507886436,0.15145228215767634,0.48495788206979545,0.21266285400032423,0.26423408888636407,0.24196022439489653,0.10769773071126709,0.7435897435897436,0.4026342114038013,0.03806473996684823
0.08619718309859155,0.5070260331956076,0.25916241406941926,0.3796936376299486,0.18622736601344853,0.23316173316173316,0.07076723471110709,0.2974400650142219,0.4178321678321678,0.45741324921135645,0.15560165975103735,0.48513838748495786,0.2573426659525612,0.277207294211214,0.24621906640287455,0.13026755432649104,0.7307692307692307,0.3806268756252084,0.03332506281792503
0.023661971830985916,0.2802634636171696,0.3053435114503817,0.5360788649263448,0.055914645768414144,0.07421707421707421,0.08100291583659582,0.1171732081698994,0.4423076923076923,0.4069400630914827,0.06224066390041494,0.08580024067388688,0.27851753354551295,0.10803150978052983,0.13631812436371238,0.12010649167210159,0.44871794871794873,0.2195731910636879,0.0880719864911336
0.0033802816901408453,0.2810514299568639,0.29817384336383956,0.4729390876056003,0.062334830076107815,0.08043758043758044,0.06301583705809899,0.1028908109363209,0.44930069930069927,0.4069400630914827,0.06639004149377593,0.3081829121540313,0.1776860521666328,0.11309064742752183,0.12984055470786082,0.12745220206126728,0.4358974358974359,0.21873957985995332,0.08781393937559355
0.061408450704225355,0.2719393063875784,0.12180000843490363,0.35230947560394194,0.1452068031613335,0.1670956670956671,0.06357111316326272,0.20437685029314448,0.5087412587412588,0.24921135646687698,0.18672199170124482,0.2625150421179302,0.12271942838733242,0.2227493419682251,0.14665241527867598,0.12638412094897422,0.5384615384615384,0.2269089696565522,0.014690076661334822
0.14816901408450706,0.41833941144975706,0.34363797393614776,0.3821421556916669,0.10019902394049672,0.24453024453024452,0.03410788607251539,0.5207606000547313,0.5244755244755245,0.4921135646687697,0.058091286307053944,0.31365824308062573,0.9184226888531836,0.2730369065878922,0.4556670559660656,0.18442701795008154,0.6794871794871795,0.3452817605868623,0.11729675892264599
0.28788732394366195,0.42058208487811777,0.30226477162498416,0.35209882820374194,0.12412976892832922,0.23788073788073788,0.03398173047657676,0.5267478791597907,0.541958041958042,0.48580441640378547,0.05186721991701245,0.34530685920577614,0.2077441450536913,0.26546868904921506,0.4378233419882818,0.11665088947951392,0.6666666666666666,0.3452817605868623,0.10126466034024674
0.4140845070422535,0.42244087726919155,0.27902661212095653,0.3565982017121742,0.1255641597333345,0.22737022737022736,0.025499848275019714,0.6009337501762184,0.5664335664335663,0.5173501577287066,0.07053941908713693,0.37683513838748495,0.6726986003123185,0.29244344713969206,0.4191198749151125,0.11280565030597028,0.6666666666666666,0.3431143714571524,0.0920382902606805
0.163943661971831,0.6395458081200942,0.47290287208468645,0.46978752987626243,0.6193704815138231,0.5429000429000429,0.5223593898923694,0.07300831750823043,0.4615384615384615,0.6056782334384858,0.7883817427385892,0.11570397111913358,0.008057284388383065,0.05950675074324452,0.016146457659312354,0.14447726801060853,0.34615384615384615,0.7079026342114038,0.33003800932581345
0.01915492957746479,0.6270090616129065,0.46733583568807724,0.4708517660626159,0.4845927101386962,0.4212784212784213,0.4026135216663722,0.16619260463226332,0.3811188811188811,0.38170347003154576,0.6929460580912863,0.09626955475330927,0.02505730285662692,0.06918290442916927,0.021074873862305596,0.19645524881585533,0.0641025641025641,0.6125375125041681,0.20477686570311093
0.10591549295774648,0.19816343230055866,0.10864155877019105,0.5793601687176294,0.17026342968337907,0.1864006864006864,0.02293052345472064,0.07414440786473062,0.36538461538461536,0.11987381703470032,0.06016597510373444,0.20210589651022862,0.1778173819007106,9.259785263875476e-05,0.051760051576165866,0.20666140942328365,0.24358974358974358,0.23824608202734246,0.01808923994389524
0.10647887323943662,0.3337946640535817,0.2147526464510143,0.4339773393971517,0.18462063554682825,0.23144573144573144,0.13948704884442936,0.2619641924221944,0.3566433566433566,0.13249211356466878,0.15145228215767634,0.14259927797833935,0.01971895436907349,0.07041799693234108,0.027172656392605427,0.12586184796109723,0.38461538461538464,0.2239079693231077,0.04104449177227762
0.1780281690140845,0.34285627696006626,0.21205347728902196,0.4630448843258723,0.2079813476004096,0.2293007293007293,0.17554376598551064,0.22328736451915182,0.3688811188811189,0.13249211356466878,0.13900414937759337,0.14259927797833935,0.020988133127309815,0.07196970213410593,0.02736134298630271,0.1227647010992031,0.3974358974358974,0.2920973657885962,0.05396989324141018
0.03718309859154929,0.1428643586661144,0.10737632322550715,0.3810866162135184,0.05809548716539377,0.10017160017160018,0.053156286765184364,0.0330544245329176,0.3706293706293706,0.14195583596214512,0.04979253112033195,0.17659446450060168,0.13607709876201204,0.011064136794864511,0.07606560048454242,0.13134220522677176,0.32051282051282054,0.18156052017339114,0.015505717066184355
0.03267605633802817,0.124559294467062,0.07857112732487032,0.3393692259417921,0.05673733715719345,0.0622050622050622,0.05325579580413145,0.0812594846959507,0.34615384615384615,0.07255520504731862,0.03941908713692946,0.19133574007220217,0.010639760487397476,0.023214073358707798,0.016684865496411214,0.15305031806594588,0.21794871794871795,0.14321440480160053,0.010294315274442982
0.06816901408450704,0.11786158057966037,0.07987853738771035,0.5186163911720216,0.06417170136657196,0.0577005577005577,0.02908390883673146,0.024993987843003922,0.2797202797202797,0.0694006309148265,0.03941908713692946,0.11438026474127556,0.06640667483373451,0.006533204567403283,0.02650727832249327,0.06726375293181586,0.16666666666666666,0.1322107369123041,0.006584107698747565
0.0005633802816901409,0.11881118104031761,0.08080637678714521,0.55651490306686,0.06569651730267154,0.04783354783354783,0.03856911839319113,0.03137102057401587,0.2832167832167832,0.0694006309148265,0.04149377593360996,0.11438026474127556,0.03818104214248045,0.004724876441515651,0.02630306743457708,0.12044755712744963,0.16666666666666666,0.0991997332444148,0.006679086460738767
0.04112676056338028,0.10346604168139895,0.0684492429673991,0.36599938326889503,0.047859716933878846,0.11497211497211497,0.07228858262534651,0.09407989120068995,0.37587412587412583,0.10094637223974763,0.06639004149377593,0.07918170878459686,0.020718291564321815,0.018973546175841238,0.02014275087619507,0.04994430815376847,0.20512820512820512,0.0713571190396799,0.00474442644927829
0.12507042253521128,0.10501166796310701,0.07148580827464046,0.4498559074436458,0.04783312130708641,0.11497211497211497,0.07524126438225627,0.09198185572481736,0.39160839160839156,0.05362776025236593,0.06224066390041494,0.07918170878459686,0.020091397286809774,0.02070200155276563,0.020191057071566258,0.04665756007846431,0.1794871794871795,0.07402467489163055,0.006048555628354165
0.13126760563380283,0.10612290254472719,0.07203407701067015,0.4680109852058605,0.04874889738963923,0.12762762762762764,0.08262365327152958,0.0776273126072859,0.4003496503496503,0.05362776025236593,0.07053941908713693,0.06955475330926594,0.019262378340443607,0.018889318108655722,0.01638605886676034,0.031016992985560134,0.1794871794871795,0.06702234078026009,0.005623520224615573
0.1532394366197183,0.10866863994989343,0.07173885538357724,0.4896809745693543,0.052809163079950885,0.1211926211926212,0.08880383455306562,0.07110101253016445,0.40384615384615385,0.06309148264984227,0.06224066390041494,0.0736462093862816,0.017526363418102573,0.018744948777670474,0.018781186970541507,0.03527389736371169,0.19230769230769232,0.0703567855951984,0.010956341887907539
0.061408450704225355,0.20644718099990908,0.04862721943401797,0.3255140152810996,0.02639350002881193,0.19734019734019734,0.021657147404018577,0.040725107596878654,0.3512237762237762,0.050473186119873815,0.04771784232365145,0.16070998796630567,0.17572841831803548,0.00034350205457403093,0.08364477006492992,0.0870771699844158,0.19230769230769232,0.13437812604201402,0.0003057343364617613
0.08,0.30910505207649336,0.24195521066171818,0.5782303788378104,0.2820022960891131,0.4172029172029172,0.372909601939368,0.1273582167527718,0.43006993006993005,0.24290220820189273,0.25103734439834025,0.0809265944645006,0.006488509674281739,0.013535571588176257,0.010585375583052739,0.12667607840263223,0.14102564102564102,0.2732577525841947,0.10930645933828641
0.059154929577464786,0.14308660558243846,0.13913373539707308,0.6227837879894521,0.05546252011294276,0.08151008151008152,0.05857847143931469,0.05945815953362247,0.5559440559440559,0.04416403785488959,0.04979253112033195,0.157280385078219,0.0078274573537469,0.015181881876195345,0.023362519832411333,0.042131942818187995,0.08974358974358974,0.11437145715238413,0.11625210942822031
0.0428169014084507,0.14283405226843388,0.13723588208004722,0.6277321550749702,0.05760701415330606,0.07507507507507508,0.0733039928157872,0.039083166789674016,0.5699300699300699,0.04416403785488959,0.04771784232365145,0.1604091456077016,0.006917383337129584,0.016717604953701073,0.018784464706054178,0.0510368149654754,0.07692307692307693,0.10920306768922974,0.11770450471512078
0.04676056338028169,0.24641121740799482,0.22276580490067902,0.5936623380992903,0.06037739194418465,0.07378807378807378,0.10885064092151724,0.21471278474819427,0.5470279720279719,0.3249211356466877,0.04771784232365145,0.12737665463297232,0.0418880290895361,0.05957181541025204,0.30172065595413383,0.2338569172389864,0.1794871794871795,0.26075358452817604,0.08614352738790579
0.04732394366197183,0.24717897948256878,0.21340306187001815,0.6036957121173856,0.06207596597532812,0.06306306306306306,0.11998675445338504,0.1579165595535248,0.5527972027972028,0.33753943217665616,0.035269709543568464,0.1272563176895307,0.04141401083059901,0.07622231059099774,0.29052783507863805,0.20481685748377723,0.19230769230769232,0.26275425141713904,0.08253994139785456
0.06084507042253521,0.11597248179090607,0.0671840074227152,0.3056288594277176,0.06084990758019689,0.0311025311025311,0.026954927702498514,0.037242202854323364,0.6470279720279719,0.10094637223974763,0.0912863070539419,0.11341756919374248,0.03194082774668957,0.07568596262000796,0.03145246276213208,0.10843147150156002,0.2564102564102564,0.0800266755585195,0.007162904314032748
0.013521126760563381,0.18353554435341302,0.1836278520517903,0.4255480928596704,0.10222029157672173,0.07014157014157014,0.07445665304302296,0.06500592923069268,0.5576923076923076,0.11987381703470032,0.2053941908713693,0.20451263537906136,0.04811593132275718,0.08244844628756462,0.06773829964924098,0.11028567623697251,0.34615384615384615,0.13237745915305102,0.2180672598330921
0.02535211267605634,0.3207932194486256,0.1153051326388596,0.33675628011433806,0.059361439000713646,0.2516087516087516,0.020739522559455662,0.039812918259542744,0.32692307692307687,0.15457413249211358,0.1078838174273859,0.3272563176895307,0.038379062757144644,0.1957689787725577,0.18467530244681268,0.0752010656223789,0.19230769230769232,0.2652550850283428,0.004504382174335784
0.08169014084507042,0.32150036872783844,0.12222175361646494,0.3355306148051835,0.06123199808511487,0.2516087516087516,0.02093248453661047,0.06187131496239292,0.32867132867132864,0.1608832807570978,0.10995850622406639,0.3272563176895307,0.03805073842195012,0.1216129826355356,0.15354946287439383,0.1718886574495292,0.19230769230769232,0.27342447482494164,0.003079457759414308
0.005633802816901409,0.5769833011748781,0.2344059719117709,0.38329340284835905,0.05973377777580773,0.056413556413556415,0.014713319411332814,0.04218461053661611,0.3583916083916084,0.31230283911671924,0.24481327800829875,0.46095066185318895,0.03272470209696649,0.12964456816073017,0.19497140632845084,0.1313634290507649,0.44871794871794873,0.4688229409803268,0.04102583091992848
0.028169014084507043,0.5797411833638081,0.2286280629243811,0.3807783729630707,0.06283660090159175,0.07786357786357787,0.01360383514988574,0.008309215600096195,0.36013986013986016,0.3028391167192429,0.24481327800829875,0.46095066185318895,0.04150019596858757,0.20515556060519988,0.1824027035446558,0.2814710456182424,0.44871794871794873,0.4628209403134378,0.015021774589658702
0.10704225352112676,0.38480033134994795,0.2188014001940028,0.3713436861115562,0.07896152942584474,0.8123123123123123,0.030909019526090122,0.061199611904900114,0.329020979020979,0.11987381703470032,0.13278008298755187,0.07352587244283995,0.04524924947109002,0.008267908879168322,0.027699541050931517,0.21155899706059347,0.02564102564102564,0.2557519173057686,0.02162532327863529
0.10422535211267606,0.16097748234652334,0.2177048627219434,0.8281320635609832,0.0864969570170345,0.12676962676962678,0.15008899313479632,0.3652323180389588,1.0,0.2807570977917981,0.05186721991701245,0.4469915764139591,0.022640014938757252,0.28912836827055993,0.14508497218169247,0.8778719614195182,0.3333333333333333,0.16705568522840947,0.20613592159283647
0.7047887323943662,0.4869631979310832,0.3402640124836574,0.43083238578241967,0.0702780572781149,0.21621621621621623,0.2200502518333137,0.6633109155893158,0.5104895104895104,0.7160883280757098,0.14315352697095435,0.4135980746089049,0.03638654444793289,0.36050483819046,0.260987638362584,0.5867609525540258,0.7051282051282052,0.3867955985328443,0.19480465509916808
