saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.5878962536023055,0.3998938237474207,0.25265760197775033,0.37674700541184064,0.220677016228038,0.18994413407821228,0.2314525453064161,0.6203767123287671,0.44047619047619047,0.11708860759493671,0.35715523715985903,0.061902001617323975,0.21154657417660702,0.27027728355654246,0.2159090909090909,0.2142980486962528
-0.3659942363112392,0.39131959052026366,0.2477132262051916,0.38711011128360756,0.25889934870157977,0.18994413407821228,0.242803511235584,0.6368150684931506,0.44047619047619047,0.12974683544303797,0.3573285573978855,0.06446395729119704,0.20721599792721343,0.2840600070804966,0.2159090909090909,0.19858400967017786
-0.3285302593659942,0.3826451910170884,0.2365471775854965,0.42103579761313226,0.25889934870157977,0.18994413407821228,0.29240577309693977,0.6520547945205479,0.45535714285714285,0.12974683544303797,0.36177711017389796,0.06610275016638399,0.16723903794004616,0.4540462077579626,0.22727272727272727,0.19323087549646004
-0.6368876080691642,0.3750225374121041,0.23263288009888752,0.39417822405434855,0.20445530644944906,0.20935019112025874,0.3006176077494169,0.6669520547945206,0.3958333333333333,0.14240506329113925,0.36195043041192443,0.06867186214102207,0.2285798607918289,0.40967078025102566,0.22727272727272727,0.1809704714211708
-0.2017291066282421,0.29810485405773585,0.16600741656365883,0.36064425193820443,0.10039057654971309,0.46456924433990004,0.06067944846243563,0.791095890410959,0.2708333333333333,0.12341772151898735,0.17372465191518863,0.11967958856041469,0.3196282487350159,0.2828705524158072,0.26136363636363635,0.2248316352961492
-0.13544668587896252,0.295049782639181,0.15875566543057273,0.3240621868604029,0.1125280655702848,0.44839753013819467,0.07069934581434367,0.8032534246575342,0.2708333333333333,0.11392405063291139,0.1868969900051996,0.1136754522185725,0.20502337445957872,0.28115204749715367,0.19318181818181818,0.21585218442410636
-0.2507204610951009,0.29236532644189356,0.15735475896168108,0.3111997251190914,0.1125280655702848,0.32284622169950017,0.07764246226408911,0.8142123287671232,0.2708333333333333,0.12025316455696203,0.23508001617655552,0.11971059919706305,0.20476020324963184,0.26623250694342715,0.19318181818181818,0.24020031082714557
-0.19020172910662825,0.28931025502333874,0.14833127317676142,0.32953643756465273,0.1391191650825071,0.32284622169950017,0.12809792964248123,0.8340753424657534,0.2708333333333333,0.12025316455696203,0.23508001617655552,0.10944369303286412,0.1396254071125466,0.24838998618382224,0.18181818181818182,0.21274391296839923
0.069164265129683,0.2834805777590801,0.14721878862793572,0.3510310234191052,0.13908119587806317,0.32284622169950017,0.13574008592371697,0.8515410958904109,0.3482142857142857,0.11708860759493671,0.23508001617655552,0.10153120982035299,0.18480414970870238,0.22633589623324438,0.18181818181818182,0.21498877568640995
-0.01729106628242075,0.27836208105455057,0.1454470539761022,0.35971895457576125,0.14381469003207134,0.32284622169950017,0.14313759317928715,0.8613013698630136,0.3541666666666667,0.11708860759493671,0.23594661736668782,0.09666969616732385,0.18387678449269912,0.2207014927939991,0.19318181818181818,0.19944741840787428
-0.10086455331412104,0.27672937075545406,0.1450762257931603,0.39824146023259616,0.14261233189134734,0.32284622169950017,0.157784124380697,0.8767123287671234,0.36607142857142855,0.11708860759493671,0.23594661736668782,0.0926454697038007,0.20975372030884396,0.29184428098905923,0.19318181818181818,0.18027974443101363
-0.21037463976945245,0.2726425866939119,0.1522867737948084,0.34666730721484107,0.15140853092085446,0.33754778006468683,0.1905278970159388,0.8996575342465754,0.3541666666666667,0.12025316455696203,0.2426483332370443,0.08552495044261721,0.1639123502019291,0.3309155250490238,0.19318181818181818,0.19374892073907787
-0.138328530259366,0.11337820782498949,0.06337041615162753,0.30145219974807036,0.05066104384936858,0.09408997353719495,0.0275879148313095,0.46010273972602744,0.1130952380952381,0.03481012658227848,0.09677046623144028,0.016845932000830132,0.09981371237924476,0.06653329095958078,0.19318181818181818,0.1588672077361423
-0.07492795389048991,0.11181561391910572,0.06337041615162753,0.3203208147835342,0.05548186717359774,0.09408997353719495,0.03393805651337215,0.473458904109589,0.12202380952380952,0.05379746835443038,0.09677046623144028,0.01874712257073407,0.09340306534932767,0.08021934881704736,0.17045454545454544,0.1588672077361423
-0.002881844380403458,0.10905102470100367,0.06295838483724762,0.33104224914663427,0.0988072607244018,0.09408997353719495,0.03676345973806719,0.4854452054794521,0.125,0.05379746835443038,0.09677046623144028,0.01739696715973579,0.0857656175273279,0.08222984515000972,0.17045454545454544,0.1588672077361423
-0.12103746397694524,0.10685738325620531,0.061598681499793986,0.35030469157382854,0.09575327104696285,0.047044986768597474,0.04344921080562059,0.49383561643835616,0.125,0.04430379746835443,0.09677046623144028,0.01699144344971864,0.07560689552431929,0.11977208845095182,0.17045454545454544,0.10861681920221032
-0.069164265129683,0.10550513852995973,0.058590852904820766,0.3308173408293937,0.09521917090445177,0.047044986768597474,0.041790343074043675,0.5092465753424658,0.12797619047619047,0.05379746835443038,0.09677046623144028,0.016142229092270956,0.07466699834593762,0.1196494525786629,0.11363636363636363,0.0915213261958211
-1.080691642651297,0.9120740429112326,0.830778739184178,0.44827667655778614,0.8794591666519009,0.7406645104381064,0.6604065583767077,0.42979452054794526,0.32142857142857145,0.7436708860759493,0.4063781847593737,0.05655147407868591,0.7560315160055874,0.18364101153868229,0.5681818181818182,0.8338801588672078
-0.8126801152737753,0.9063044654125849,0.8066337041615163,0.39920929945264944,0.7997453532021962,0.6595119082622758,0.6132857922739204,0.43339041095890407,0.32142857142857145,0.7025316455696202,0.4063781847593737,0.058886813561667035,0.7311565105815974,0.194507162674089,0.5795454545454546,0.8259367984804006
-1.069164265129683,0.9046817717410902,0.811454470539761,0.376667334428252,0.7823946924114749,0.6621581887680094,0.541064468694521,0.4368150684931507,0.32142857142857145,0.5886075949367089,0.4021029522213877,0.05682818437493291,0.8357091845342426,0.2284234906505747,0.5795454545454546,0.8383698843032291
-1.2507204610951008,0.898441412745157,0.7894932014833127,0.384515726657229,0.7839818051572305,0.55748309320788,0.6347103086197814,0.4433219178082192,0.3333333333333333,0.5822784810126582,0.4038361546016523,0.05524664190586602,0.7262732747913155,0.1925277198873289,0.5795454545454546,0.8392332930409255
-0.5561959654178674,0.8857603622012541,0.7700865265760197,0.39929971748727294,0.7844754048150014,0.55748309320788,0.6932202473944944,0.45154109589041097,0.3541666666666667,0.5443037974683544,0.40712923912415505,0.05818311065310786,0.755828498215057,0.19677947803932355,0.5795454545454546,0.8423415644966327
-0.8472622478386167,0.8709457699781638,0.761351462711166,0.40212262966479617,0.933586798866999,0.5986474566304029,0.7342191418283793,0.4585616438356165,0.3630952380952381,0.5443037974683544,0.40712923912415505,0.05861964499977338,0.7454747475475341,0.19125168203558496,0.5795454545454546,0.8097047142117079
-1.0,0.8639541639120941,0.7370828182941903,0.41654433686576076,0.9347992821289081,0.5483681270214643,0.7973545637923405,0.4708904109589041,0.47619047619047616,0.5474683544303798,0.4079380669016119,0.05713829074141662,0.8083107901605924,0.24646781856452246,0.5568181818181818,0.8129856674149543
-1.1642651296829971,0.8487088567021255,0.7421920065925011,0.3845788285338409,0.73175136752418,0.4084092913848868,0.8239932910482213,0.48236301369863016,0.48214285714285715,0.5506329113924051,0.40932462880582354,0.05828329886381798,0.6844952368360743,0.30182811815991045,0.5568181818181818,0.7711966845104472
-0.05475504322766571,0.1215517759480738,0.061639884631231975,0.36958047676719596,0.04815001379547762,0.08909144369303146,0.04864267644248282,0.6547945205479453,0.09226190476190477,0.04113924050632911,0.10168120630885666,0.01863977805925894,0.2950806408281622,0.0969407235320927,0.20454545454545456,0.07166292522880331
-0.04610951008645533,0.12026964761504097,0.05986814997939843,0.38150158348648555,0.04815001379547762,0.08909144369303146,0.05644457681131781,0.6623287671232877,0.09226190476190477,0.05063291139240506,0.10168120630885666,0.015526787226480222,0.267826912295218,0.0957676042113749,0.20454545454545456,0.04420652737005699
-0.0893371757925072,0.11908768555802632,0.06122785331685208,0.38605449862171815,0.05641464396276993,0.06233460746839165,0.05227594510245782,0.6710616438356164,0.11011904761904762,0.04430379746835443,0.10168120630885666,0.016247188170157748,0.24639326206510764,0.07519584161104644,0.20454545454545456,0.06544638231738906
-0.0345821325648415,0.11784562373540076,0.05854964977338278,0.40418847656341234,0.05585269973699998,0.06233460746839165,0.05972169020169074,0.6866438356164384,0.11011904761904762,0.04430379746835443,0.10168120630885666,0.015474307687536826,0.23032337005772693,0.08768878715761537,0.2159090909090909,0.0695907442583319
-0.043227665706051875,0.11657351202996975,0.06011536876802637,0.41493994530576944,0.07952270178733702,0.06233460746839165,0.06753292962029743,0.6982876712328767,0.11011904761904762,0.04746835443037975,0.10168120630885666,0.015987175909029105,0.23879967611143235,0.10488903383989082,0.20454545454545456,0.07459851493697116
-0.17002881844380405,0.11501091812408598,0.05941491553358055,0.39424278851660577,0.07952270178733702,0.06233460746839165,0.06978557251416471,0.7125,0.1130952380952381,0.05379746835443038,0.10168120630885666,0.013868910882586573,0.164104637499673,0.11903956322802113,0.20454545454545456,0.06855465377309618
-0.13256484149855907,0.194653124186149,0.14033786567779152,0.2785565762316989,0.08802906922292227,0.09408997353719495,0.05357709496293661,0.5797945205479452,0.17857142857142858,0.14240506329113925,0.2130683459471951,0.16040371078049,0.05743742986996366,0.23455736317036627,0.2840909090909091,0.24158176480745985
-0.12968299711815562,0.17039285213454333,0.11796456530696332,0.32562903809819543,0.19971801537499653,0.27638929726551015,0.13058763879083093,0.6705479452054794,0.2113095238095238,0.11075949367088607,0.2130683459471951,0.1594924751497456,0.0955545683154082,0.34856110917286265,0.25,0.1540321188050423
-0.21902017291066284,0.11818618907386261,0.08459002884219201,0.42192733757540685,0.058990221664215546,0.021170244045868862,0.03196101190373354,0.6089041095890412,0.20535714285714285,0.0379746835443038,0.1256745045929863,0.02930982249988669,0.11874856763586253,0.17686589915239645,0.17045454545454544,0.12778449317907098
-0.15273775216138327,0.18861309774225213,0.10486196950968274,0.36059869193777605,0.0897554023849723,0.07321376065862982,0.042937635219157604,0.42996575342465754,0.17559523809523808,0.03481012658227848,0.16708070945750764,0.06916087602663099,0.07278626409199589,0.3496910290257528,0.22727272727272727,0.13279226385771023
-0.207492795389049,0.1870605204639702,0.0995879686856201,0.37777755195148516,0.1031319531105638,0.08203469567774184,0.09152279207139015,0.43938356164383563,0.17559523809523808,0.06962025316455696,0.17077820786873882,0.0635193255902159,0.07052565472845823,0.28091458009399545,0.2159090909090909,0.13400103609048525
-0.14121037463976946,0.18372498347256447,0.09295426452410384,0.39395020732663183,0.10737691016739358,0.06439282563951779,0.09541883011062276,0.4491438356164384,0.18452380952380953,0.07911392405063292,0.17077820786873882,0.06089057777586943,0.0698343603537585,0.30467083816289176,0.22727272727272727,0.13486444482818166
-0.19596541786743515,0.18081014484043512,0.09484960857025133,0.4045068740955435,0.13771177323778594,0.06439282563951779,0.10350510676456617,0.45924657534246577,0.1875,0.08544303797468354,0.19498526777976774,0.05845027921500152,0.06756591851373432,0.3331089050202563,0.22727272727272727,0.13486444482818166
-0.24495677233429394,0.14425947072139753,0.09213020189534404,0.35690251192703437,0.08406381863882934,0.17230226403998825,0.03727785754821136,0.45376712328767127,0.10119047619047619,0.09177215189873418,0.1525795828759605,0.0675268540186207,0.09060608799599354,0.20614889517695245,0.20454545454545456,0.14073562424451735
-0.16138328530259366,0.14224612857343188,0.0896168108776267,0.3024179490846532,0.08546867920325422,0.15760070567480153,0.04197637240067141,0.46952054794520554,0.10119047619047619,0.08544303797468354,0.1525795828759605,0.06682792197723819,0.09923074115435351,0.1613037975427721,0.20454545454545456,0.14056294249697807
-0.10951008645533142,0.1399823707354208,0.08875154511742893,0.30255783753960225,0.09286001766833647,0.14084092913848867,0.03920903111555938,0.47876712328767124,0.10119047619047619,0.08227848101265822,0.17898203246865793,0.07260544212818842,0.09546441651104842,0.27960174640470975,0.20454545454545456,0.14090830599205664
-0.27089337175792505,0.13835967706392613,0.09097651421508035,0.3120099362095267,0.09394846819572872,0.14084092913848867,0.08073335126258845,0.48595890410958903,0.10119047619047619,0.06962025316455696,0.17898203246865793,0.07629332245575617,0.06607484996499667,0.2342393201224031,0.19318181818181818,0.12916594715938526
-0.3919308357348703,0.13746819720736422,0.09270704573547589,0.341806118044507,0.09368268376462131,0.14084092913848867,0.08508082166939684,0.4970890410958904,0.11011904761904762,0.0759493670886076,0.17898203246865793,0.07707813010631878,0.09747438662701763,0.22749752461040137,0.20454545454545456,0.13279226385771023
-0.3170028818443804,0.13517438948654767,0.0869386073341574,0.35604318212735514,0.09136656229354245,0.15466039400176418,0.0832429613033933,0.5095890410958904,0.11607142857142858,0.0759493670886076,0.17898203246865793,0.07943255305800659,0.10072564761656957,0.21850806480560547,0.20454545454545456,0.12605767570367812
-0.2478386167146974,0.13248993328926018,0.0946023897816234,0.3828562922089644,0.08955289996127141,0.15466039400176418,0.08247246520334343,0.522431506849315,0.13095238095238096,0.06645569620253164,0.17898203246865793,0.07939915698776988,0.07237991521187555,0.3029908865912613,0.19318181818181818,0.13348299084786738
-0.31988472622478387,0.1303463749824709,0.09530284301606923,0.36360268748465036,0.09511918533274946,0.1358423992943252,0.08077593063421941,0.536986301369863,0.11904761904761904,0.06962025316455696,0.17898203246865793,0.08112621090572528,0.06334570185803574,0.28914864149128194,0.19318181818181818,0.13348299084786738
-0.3976945244956772,0.32037181721657954,0.21083642356819118,0.38450694407169744,0.11255337837324741,0.17406645104381063,0.0898030126700484,0.488013698630137,0.21428571428571427,0.3322784810126582,0.2217343578485181,0.17193012587933046,0.27519876083956,0.4614024052271456,0.45454545454545453,0.20341909860127785
-0.276657060518732,0.3169761804595629,0.20292542233209723,0.3516368986907015,0.11255337837324741,0.17406645104381063,0.083529967658278,0.4969178082191781,0.21428571428571427,0.3322784810126582,0.22751169911606678,0.17873576790685358,0.18678639285790932,0.5776788850209588,0.45454545454545453,0.20082887238818856
